Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.319699,31154.304518,31216.0,1.0,2,6.1e-05,31154.304518,31154.304518,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,0,1,720,8952.0,0.172947,51761.522316,52040.0,1.0,2,6.1e-05,25880.761158,25880.761158,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,1,1,720,5424.0,0.066773,81230.437452,82176.0,1.0,2,6.1e-05,27076.812484,27076.812484,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,2,1,720,7080.0,0.074097,95550.427143,95672.0,1.0,2,6.1e-05,23887.606786,23887.606786,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,3,1,720,18976.0,0.065204,291025.090485,291936.0,1.0,2,6.1e-05,58205.018097,58205.018097,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,4,1,720,8720.0,0.074163,117578.846595,117832.0,1.0,2,6.1e-05,23515.769319,23515.769319,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,5,1,720,8336.0,0.073571,113305.514401,114184.0,1.0,2,6.1e-05,22661.10288,22661.10288,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,6,1,720,6376.0,0.036696,173751.907565,177104.0,1.0,2,6.1e-05,34750.381513,34750.381513,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z2,7,1,720,6872.0,0.063721,107845.137396,109072.0,1.0,2,6.1e-05,21569.027479,21569.027479,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
Z3,0,1,720,7080.0,0.179624,39415.668285,39552.0,1.0,2,6.1e-05,7883.133657,7883.133657,5967355.287250799,16275081.6837023,544389.4791264,18620942.1728744,121698206.13738939,50,25,3
