Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498082, 19996.707369, 20000.000000, 1.000000, 2, 0.000061, 19996.707369, 19996.707369
Z2, 0, 1, 720, 8952.000000, 0.463887, 19297.803129, 19328.000000, 1.000000, 2, 0.000061, 9648.901564, 9648.901564
Z2, 1, 1, 720, 5424.000000, 0.162770, 33323.093936, 33480.000000, 1.000000, 2, 0.000061, 11107.697979, 11107.697979
Z2, 2, 1, 720, 7080.000000, 0.128698, 55012.509907, 55312.000000, 1.000000, 2, 0.000061, 13753.127477, 13753.127477
Z2, 3, 1, 720, 18976.000000, 0.164612, 115277.136539, 115704.000000, 1.000000, 2, 0.000061, 23055.427308, 23055.427308
Z2, 4, 1, 720, 8720.000000, 0.154567, 56415.664404, 56616.000000, 1.000000, 2, 0.000061, 11283.132881, 11283.132881
Z2, 5, 1, 720, 8336.000000, 0.154251, 54041.789032, 54128.000000, 1.000000, 2, 0.000061, 10808.357806, 10808.357806
Z2, 6, 1, 720, 6376.000000, 0.130104, 49006.948288, 49040.000000, 1.000000, 2, 0.000061, 9801.389658, 9801.389658
Z2, 7, 1, 720, 6872.000000, 0.159196, 43166.913742, 43216.000000, 1.000000, 2, 0.000061, 8633.382748, 8633.382748
Z3, 0, 1, 720, 7080.000000, 0.499508, 14173.947164, 14184.000000, 1.000000, 2, 0.000061, 2834.789433, 2834.789433
Z3, 1, 1, 720, 7080.000000, 0.168019, 42138.091525, 42136.000000, 1.000000, 2, 0.000061, 8427.618305, 8427.618305
Z3, 2, 1, 720, 5664.000000, 0.162343, 34889.092847, 34960.000000, 1.000000, 2, 0.000061, 6977.818569, 6977.818569
Z3, 3, 1, 720, 7080.000000, 0.128115, 55262.849783, 55312.000000, 1.000000, 2, 0.000061, 11052.569957, 11052.569957
Z3, 4, 1, 720, 7080.000000, 0.151934, 46599.181223, 46880.000000, 1.000000, 2, 0.000061, 9319.836245, 9319.836245
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000061, 7505.565568, 7505.565568
Z3, 6, 1, 720, 7080.000000, 0.129503, 54670.548173, 54880.000000, 1.000000, 2, 0.000061, 10934.109635, 10934.109635
Z3, 7, 1, 720, 7080.000000, 0.155237, 45607.683735, 45672.000000, 1.000000, 2, 0.000061, 9121.536747, 9121.536747
Z3, 8, 1, 720, 5664.000000, 0.173324, 32678.682698, 32736.000000, 1.000000, 2, 0.000061, 6535.736540, 6535.736540
Z3, 9, 1, 720, 7080.000000, 0.137315, 51560.281105, 51672.000000, 1.000000, 2, 0.000061, 10312.056221, 10312.056221
Z3, 10, 1, 720, 12904.000000, 0.135456, 95263.406567, 95584.000000, 1.000000, 2, 0.000061, 19052.681313, 19052.681313
Z3, 11, 1, 720, 17344.000000, 0.135313, 128176.893573, 128472.000000, 1.000000, 2, 0.000061, 25635.378715, 25635.378715
Z3, 12, 1, 720, 16912.000000, 0.156289, 108209.790836, 108408.000000, 1.000000, 2, 0.000061, 21641.958167, 21641.958167
Z3, 13, 1, 720, 13240.000000, 0.142351, 93009.532775, 93232.000000, 1.000000, 2, 0.000061, 18601.906555, 18601.906555
Z3, 14, 1, 720, 28328.000000, 0.137907, 205413.793353, 206768.000000, 1.000000, 2, 0.000061, 41082.758671, 41082.758671
Z3, 15, 1, 720, 30528.000000, 0.173436, 176018.819622, 176456.000000, 1.000000, 2, 0.000061, 35203.763924, 35203.763924
Z3, 16, 1, 720, 16360.000000, 0.148468, 110192.095266, 110536.000000, 1.000000, 2, 0.000061, 22038.419053, 22038.419053
Z3, 17, 1, 720, 33216.000000, 0.159847, 207798.707514, 208904.000000, 1.000000, 2, 0.000061, 41559.741503, 41559.741503
Z3, 18, 1, 720, 28000.000000, 0.497100, 56326.694830, 56336.000000, 1.000000, 2, 0.000061, 11265.338966, 11265.338966
Z3, 19, 1, 720, 15744.000000, 0.141740, 111076.619162, 111656.000000, 1.000000, 2, 0.000061, 22215.323832, 22215.323832
Z3, 20, 1, 720, 16024.000000, 0.151830, 105539.089771, 106112.000000, 1.000000, 2, 0.000061, 21107.817954, 21107.817954
Z3, 21, 1, 720, 11576.000000, 0.147621, 78417.027388, 78744.000000, 1.000000, 2, 0.000061, 15683.405478, 15683.405478
Z3, 22, 1, 720, 10816.000000, 0.133128, 81245.117481, 81320.000000, 1.000000, 2, 0.000061, 16249.023496, 16249.023496
Z3, 23, 1, 720, 13224.000000, 0.152704, 86598.910310, 87000.000000, 1.000000, 2, 0.000061, 17319.782062, 17319.782062
Z3, 24, 1, 720, 17528.000000, 0.152535, 114911.331825, 115312.000000, 1.000000, 2, 0.000061, 22982.266365, 22982.266365
