Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474538,20988.835457,21008.0,1.0,2,6.6e-05,20988.835457,20988.835457,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,0,1,720,8952.0,0.474716,18857.590644,18880.0,1.0,2,6.6e-05,9428.795322,9428.795322,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,1,1,720,5424.0,0.150945,35933.618205,36160.0,1.0,2,6.6e-05,11977.872735,11977.872735,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,2,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6.6e-05,11731.721382,11731.721382,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,3,1,720,18976.0,0.151049,125628.107435,125664.0,1.0,2,6.6e-05,25125.621487,25125.621487,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,4,1,720,8720.0,0.151002,57747.579502,57744.0,1.0,2,6.6e-05,11549.5159,11549.5159,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,5,1,720,8336.0,0.151001,55204.932418,55200.0,1.0,2,6.6e-05,11040.986484,11040.986484,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,6,1,720,6376.0,0.150986,42229.080842,42504.0,1.0,2,6.6e-05,8445.816168,8445.816168,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z2,7,1,720,6872.0,0.150983,45515.057987,45808.0,1.0,2,6.6e-05,9103.011597,9103.011597,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,0,1,720,7080.0,0.474142,14932.235491,14936.0,1.0,2,6.6e-05,2986.447098,2986.447098,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,1,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6.6e-05,9377.918182,9377.918182,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,2,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6.6e-05,7502.334545,7502.334545,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,3,1,720,7080.0,0.151007,46885.24373,46880.0,1.0,2,6.6e-05,9377.048746,9377.048746,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,4,1,720,7080.0,0.151039,46875.31035,46880.0,1.0,2,6.6e-05,9375.06207,9375.06207,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,5,1,720,5664.0,0.150973,37516.642049,37760.0,1.0,2,6.6e-05,7503.32841,7503.32841,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,6,1,720,7080.0,0.151004,46886.175201,46880.0,1.0,2,6.6e-05,9377.23504,9377.23504,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,7,1,720,7080.0,0.150983,46892.696529,47200.0,1.0,2,6.6e-05,9378.539306,9378.539306,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,8,1,720,5664.0,0.150928,37527.827838,37760.0,1.0,2,6.6e-05,7505.565568,7505.565568,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,9,1,720,7080.0,0.150994,46889.280369,47200.0,1.0,2,6.6e-05,9377.856074,9377.856074,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,10,1,720,12904.0,0.151055,85425.838271,85456.0,1.0,2,6.6e-05,17085.167654,17085.167654,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,11,1,720,17344.0,0.15094,114906.585398,115624.0,1.0,2,6.6e-05,22981.31708,22981.31708,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
Z3,12,1,720,16912.0,0.151042,111968.856345,112000.0,1.0,2,6.6e-05,22393.771269,22393.771269,854186.083822,2364447.2677753004,126391.2577012,2552374.0114372,17654985.8509702,150,0,0
