Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.017972, 554195.415090, 585880.000000, 1.000000, 2, 0.000064, 554195.415090, 554195.415090
Z2, 0, 1, 720, 8952.000000, 0.024518, 365119.504038, 373000.000000, 1.000000, 2, 0.000064, 182559.752019, 182559.752019
Z2, 1, 1, 720, 5424.000000, 0.000718, 7554317.548747, 5424000.000000, 1.000000, 2, 0.000064, 2518105.849582, 2518105.849582
Z2, 2, 1, 720, 7080.000000, 0.000590, 12000000.000000, 7080000.000000, 1.000000, 2, 0.000064, 3000000.000000, 3000000.000000
Z2, 3, 1, 720, 18976.000000, 0.001054, 18003795.066414, 18976000.000000, 1.000000, 2, 0.000064, 3600759.013283, 3600759.013283
Z2, 4, 1, 720, 8720.000000, 0.001245, 7004016.064257, 8720000.000000, 1.000000, 2, 0.000064, 1400803.212851, 1400803.212851
Z2, 5, 1, 720, 8336.000000, 0.000771, 10811932.555123, 8336000.000000, 1.000000, 2, 0.000064, 2162386.511025, 2162386.511025
Z2, 6, 1, 720, 6376.000000, 0.000820, 7775609.756098, 6376000.000000, 1.000000, 2, 0.000064, 1555121.951220, 1555121.951220
Z2, 7, 1, 720, 6872.000000, 0.001294, 5310664.605873, 6872000.000000, 1.000000, 2, 0.000064, 1062132.921175, 1062132.921175
Z3, 0, 1, 720, 7080.000000, 0.021200, 333962.264151, 337136.000000, 1.000000, 2, 0.000064, 66792.452830, 66792.452830
Z3, 1, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000064, 1665882.352941, 1665882.352941
Z3, 2, 1, 720, 5664.000000, 0.000657, 8621004.566210, 5664000.000000, 1.000000, 2, 0.000064, 1724200.913242, 1724200.913242
Z3, 3, 1, 720, 7080.000000, 0.000592, 11959459.459459, 7080000.000000, 1.000000, 2, 0.000064, 2391891.891892, 2391891.891892
Z3, 4, 1, 720, 7080.000000, 0.000724, 9779005.524862, 7080000.000000, 1.000000, 2, 0.000064, 1955801.104972, 1955801.104972
Z3, 5, 1, 720, 5664.000000, 0.000674, 8403560.830861, 5664000.000000, 1.000000, 2, 0.000064, 1680712.166172, 1680712.166172
Z3, 6, 1, 720, 7080.000000, 0.000676, 10473372.781065, 7080000.000000, 1.000000, 2, 0.000064, 2094674.556213, 2094674.556213
Z3, 7, 1, 720, 7080.000000, 0.000845, 8378698.224852, 7080000.000000, 1.000000, 2, 0.000064, 1675739.644970, 1675739.644970
Z3, 8, 1, 720, 5664.000000, 0.000781, 7252240.717029, 5664000.000000, 1.000000, 2, 0.000064, 1450448.143406, 1450448.143406
Z3, 9, 1, 720, 7080.000000, 0.000769, 9206762.028609, 7080000.000000, 1.000000, 2, 0.000064, 1841352.405722, 1841352.405722
Z3, 10, 1, 720, 12904.000000, 0.000756, 17068783.068783, 12904000.000000, 1.000000, 2, 0.000064, 3413756.613757, 3413756.613757
Z3, 11, 1, 720, 17344.000000, 0.000820, 21151219.512195, 17344000.000000, 1.000000, 2, 0.000064, 4230243.902439, 4230243.902439
Z3, 12, 1, 720, 16912.000000, 0.000864, 19574074.074074, 16912000.000000, 1.000000, 2, 0.000064, 3914814.814815, 3914814.814815
Z3, 13, 1, 720, 13240.000000, 0.001115, 11874439.461883, 13240000.000000, 1.000000, 2, 0.000064, 2374887.892377, 2374887.892377
Z3, 14, 1, 720, 28328.000000, 0.000892, 31757847.533632, 28328000.000000, 1.000000, 2, 0.000064, 6351569.506726, 6351569.506726
Z3, 15, 1, 720, 30528.000000, 0.000861, 35456445.993031, 30528000.000000, 1.000000, 2, 0.000064, 7091289.198606, 7091289.198606
Z3, 16, 1, 720, 16360.000000, 0.000836, 19569377.990431, 16360000.000000, 1.000000, 2, 0.000064, 3913875.598086, 3913875.598086
Z3, 17, 1, 720, 33216.000000, 0.000769, 43193758.127438, 33216000.000000, 1.000000, 2, 0.000064, 8638751.625488, 8638751.625488
Z3, 18, 1, 720, 28000.000000, 0.001043, 26845637.583893, 28000000.000000, 1.000000, 2, 0.000064, 5369127.516779, 5369127.516779
Z3, 19, 1, 720, 15744.000000, 0.000981, 16048929.663609, 15744000.000000, 1.000000, 2, 0.000064, 3209785.932722, 3209785.932722
Z3, 20, 1, 720, 16024.000000, 0.000720, 22255555.555556, 16024000.000000, 1.000000, 2, 0.000064, 4451111.111111, 4451111.111111
Z3, 21, 1, 720, 11576.000000, 0.000650, 17809230.769231, 11576000.000000, 1.000000, 2, 0.000064, 3561846.153846, 3561846.153846
Z3, 22, 1, 720, 10816.000000, 0.000681, 15882525.697504, 10816000.000000, 1.000000, 2, 0.000064, 3176505.139501, 3176505.139501
Z3, 23, 1, 720, 13224.000000, 0.000673, 19649331.352155, 13224000.000000, 1.000000, 2, 0.000064, 3929866.270431, 3929866.270431
Z3, 24, 1, 720, 17528.000000, 0.000705, 24862411.347518, 17528000.000000, 1.000000, 2, 0.000064, 4972482.269504, 4972482.269504
Z3, 25, 1, 720, 23824.000000, 0.000918, 25952069.716776, 23824000.000000, 1.000000, 2, 0.000064, 5190413.943355, 5190413.943355
Z3, 26, 1, 720, 11024.000000, 0.000769, 14335500.650195, 11024000.000000, 1.000000, 2, 0.000064, 2867100.130039, 2867100.130039
Z3, 27, 1, 720, 15112.000000, 0.000691, 21869753.979740, 15112000.000000, 1.000000, 2, 0.000064, 4373950.795948, 4373950.795948
Z3, 28, 1, 720, 24552.000000, 0.000830, 29580722.891566, 24552000.000000, 1.000000, 2, 0.000064, 5916144.578313, 5916144.578313
Z3, 29, 1, 720, 10824.000000, 0.000783, 13823754.789272, 10824000.000000, 1.000000, 2, 0.000064, 2764750.957854, 2764750.957854
Z3, 30, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000064, 1875034.106412, 1875034.106412
