Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.644636, 15450.579862, 15464.000000, 1.000000, 2, 0.000062, 15450.579862, 15450.579862
Z2, 0, 1, 720, 8952.000000, 0.560730, 15964.902894, 15984.000000, 1.000000, 2, 0.000062, 7982.451447, 7982.451447
Z2, 1, 1, 720, 5424.000000, 0.602802, 8997.979436, 9008.000000, 1.000000, 2, 0.000062, 2999.326479, 2999.326479
Z2, 2, 1, 720, 7080.000000, 0.173106, 40899.795501, 40920.000000, 1.000000, 2, 0.000062, 10224.948875, 10224.948875
Z2, 3, 1, 720, 18976.000000, 0.173180, 109573.853794, 109680.000000, 1.000000, 2, 0.000062, 21914.770759, 21914.770759
Z2, 4, 1, 720, 8720.000000, 0.274286, 31791.633550, 31824.000000, 1.000000, 2, 0.000062, 6358.326710, 6358.326710
Z2, 5, 1, 720, 8336.000000, 0.199982, 41683.751538, 41888.000000, 1.000000, 2, 0.000062, 8336.750308, 8336.750308
Z2, 6, 1, 720, 6376.000000, 0.173074, 36839.733293, 36848.000000, 1.000000, 2, 0.000062, 7367.946659, 7367.946659
Z2, 7, 1, 720, 6872.000000, 0.172850, 39757.014753, 39952.000000, 1.000000, 2, 0.000062, 7951.402951, 7951.402951
Z3, 0, 1, 720, 7080.000000, 0.868345, 8153.441317, 8152.000000, 1.000000, 2, 0.000062, 1630.688263, 1630.688263
Z3, 1, 1, 720, 7080.000000, 0.173030, 40917.759926, 40920.000000, 1.000000, 2, 0.000062, 8183.551985, 8183.551985
Z3, 2, 1, 720, 5664.000000, 0.172877, 32763.178445, 32928.000000, 1.000000, 2, 0.000062, 6552.635689, 6552.635689
Z3, 3, 1, 720, 7080.000000, 0.173067, 40909.012117, 40920.000000, 1.000000, 2, 0.000062, 8181.802423, 8181.802423
Z3, 4, 1, 720, 7080.000000, 0.172879, 40953.499268, 41160.000000, 1.000000, 2, 0.000062, 8190.699854, 8190.699854
Z3, 5, 1, 720, 5664.000000, 0.173093, 32722.293796, 32736.000000, 1.000000, 2, 0.000062, 6544.458759, 6544.458759
Z3, 6, 1, 720, 7080.000000, 0.173096, 40902.158340, 40920.000000, 1.000000, 2, 0.000062, 8180.431668, 8180.431668
Z3, 7, 1, 720, 7080.000000, 0.177493, 39888.897027, 40000.000000, 1.000000, 2, 0.000062, 7977.779405, 7977.779405
Z3, 8, 1, 720, 5664.000000, 0.173072, 32726.264214, 32736.000000, 1.000000, 2, 0.000062, 6545.252843, 6545.252843
Z3, 9, 1, 720, 7080.000000, 0.172996, 40925.801753, 41160.000000, 1.000000, 2, 0.000062, 8185.160351, 8185.160351
Z3, 10, 1, 720, 12904.000000, 0.173168, 74517.231821, 74584.000000, 1.000000, 2, 0.000062, 14903.446364, 14903.446364
Z3, 11, 1, 720, 17344.000000, 0.173003, 100252.596776, 100248.000000, 1.000000, 2, 0.000062, 20050.519355, 20050.519355
Z3, 12, 1, 720, 16912.000000, 0.173186, 97652.235169, 97752.000000, 1.000000, 2, 0.000062, 19530.447034, 19530.447034
Z3, 13, 1, 720, 13240.000000, 0.172989, 76536.658400, 76976.000000, 1.000000, 2, 0.000062, 15307.331680, 15307.331680
Z3, 14, 1, 720, 28328.000000, 0.173580, 163198.525176, 163744.000000, 1.000000, 2, 0.000062, 32639.705035, 32639.705035
Z3, 15, 1, 720, 30528.000000, 0.173220, 176238.309664, 176456.000000, 1.000000, 2, 0.000062, 35247.661933, 35247.661933
Z3, 16, 1, 720, 16360.000000, 0.173068, 94529.317956, 94560.000000, 1.000000, 2, 0.000062, 18905.863591, 18905.863591
Z3, 17, 1, 720, 33216.000000, 0.173204, 191773.862036, 192000.000000, 1.000000, 2, 0.000062, 38354.772407, 38354.772407
Z3, 18, 1, 720, 28000.000000, 0.173105, 161751.538084, 161848.000000, 1.000000, 2, 0.000062, 32350.307617, 32350.307617
Z3, 19, 1, 720, 15744.000000, 0.173065, 90971.600266, 91000.000000, 1.000000, 2, 0.000062, 18194.320053, 18194.320053
Z3, 20, 1, 720, 16024.000000, 0.172979, 92635.522231, 93160.000000, 1.000000, 2, 0.000062, 18527.104446, 18527.104446
Z3, 21, 1, 720, 11576.000000, 0.173120, 66866.913124, 66912.000000, 1.000000, 2, 0.000062, 13373.382625, 13373.382625
Z3, 22, 1, 720, 10816.000000, 0.172946, 62539.752293, 62880.000000, 1.000000, 2, 0.000062, 12507.950459, 12507.950459
Z3, 23, 1, 720, 13224.000000, 0.172926, 76472.016932, 76880.000000, 1.000000, 2, 0.000062, 15294.403386, 15294.403386
Z3, 24, 1, 720, 17528.000000, 0.173102, 101258.217698, 101312.000000, 1.000000, 2, 0.000062, 20251.643540, 20251.643540
Z3, 25, 1, 720, 23824.000000, 0.172968, 137736.459923, 138504.000000, 1.000000, 2, 0.000062, 27547.291985, 27547.291985
Z3, 26, 1, 720, 11024.000000, 0.172990, 63726.226950, 64088.000000, 1.000000, 2, 0.000062, 12745.245390, 12745.245390
Z3, 27, 1, 720, 15112.000000, 0.173073, 87315.756935, 87352.000000, 1.000000, 2, 0.000062, 17463.151387, 17463.151387
Z3, 28, 1, 720, 24552.000000, 0.173082, 141851.839013, 141912.000000, 1.000000, 2, 0.000062, 28370.367803, 28370.367803
Z3, 29, 1, 720, 10824.000000, 0.173163, 62507.579564, 62560.000000, 1.000000, 2, 0.000062, 12501.515913, 12501.515913
Z3, 30, 1, 720, 6872.000000, 0.172971, 39729.203161, 39952.000000, 1.000000, 2, 0.000062, 7945.840632, 7945.840632
Z3, 31, 1, 720, 6872.000000, 0.173052, 39710.607216, 39720.000000, 1.000000, 2, 0.000062, 7942.121443, 7942.121443
Z3, 32, 1, 720, 6376.000000, 0.173087, 36836.966381, 36848.000000, 1.000000, 2, 0.000062, 7367.393276, 7367.393276
Z3, 33, 1, 720, 6872.000000, 0.173012, 39719.788223, 39720.000000, 1.000000, 2, 0.000062, 7943.957645, 7943.957645
Z3, 34, 1, 720, 6872.000000, 0.172986, 39725.758154, 39952.000000, 1.000000, 2, 0.000062, 7945.151631, 7945.151631
Z3, 35, 1, 720, 6376.000000, 0.172949, 36866.359447, 37064.000000, 1.000000, 2, 0.000062, 7373.271889, 7373.271889
Z3, 36, 1, 720, 6872.000000, 0.172959, 39731.959597, 39952.000000, 1.000000, 2, 0.000062, 7946.391919, 7946.391919
Z3, 37, 1, 720, 6872.000000, 0.173119, 39695.238535, 39720.000000, 1.000000, 2, 0.000062, 7939.047707, 7939.047707
Z3, 38, 1, 720, 6376.000000, 0.173056, 36843.565089, 36848.000000, 1.000000, 2, 0.000062, 7368.713018, 7368.713018
Z1, 0, 2, 720, 15344.000000, 0.573063, 26775.415617, 26776.000000, 1.000000, 2, 10.430602, 12723.796141, 12723.796141
Z2, 0, 2, 720, 0.000000, 0.169870, 0.000000, 0.000000, 1.000000, 2, 10.430602, 7368.713018, 7368.713018
Z2, 1, 2, 720, 5664.000000, 0.538809, 10512.073852, 10520.000000, 1.000000, 2, 10.430602, 9471.127788, 9471.127788
Z2, 2, 2, 720, 7080.000000, 0.173009, 40922.726563, 40920.000000, 1.000000, 2, 10.430602, 15553.258330, 15553.258330
Z2, 3, 2, 720, 7080.000000, 0.173184, 40881.374723, 40920.000000, 1.000000, 2, 10.430602, 15544.987962, 15544.987962
Z2, 4, 2, 720, 12128.000000, 0.173042, 70087.030894, 70104.000000, 1.000000, 2, 10.430602, 21386.119197, 21386.119197
Z2, 5, 2, 720, 18392.000000, 0.173191, 106194.894654, 106312.000000, 1.000000, 2, 10.430602, 28607.691949, 28607.691949
Z2, 6, 2, 720, 10632.000000, 0.173136, 61408.372609, 61456.000000, 1.000000, 2, 10.430602, 19650.387540, 19650.387540
Z2, 7, 2, 720, 8048.000000, 0.173114, 46489.596451, 46520.000000, 1.000000, 2, 10.430602, 16666.632308, 16666.632308
Z3, 0, 2, 720, 5424.000000, 0.552633, 9814.831905, 9824.000000, 1.000000, 2, 10.430602, 9331.679399, 9331.679399
Z3, 1, 2, 720, 7080.000000, 0.173048, 40913.503768, 40920.000000, 1.000000, 2, 10.430602, 15551.413771, 15551.413771
Z3, 2, 2, 720, 7080.000000, 0.173094, 40902.630940, 40920.000000, 1.000000, 2, 10.430602, 15549.239206, 15549.239206
Z3, 3, 2, 720, 5664.000000, 0.173160, 32709.632710, 32736.000000, 1.000000, 2, 10.430602, 13910.639560, 13910.639560
