Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.156554, 63620.220499, 63840.000000, 1.000000, 2, 0.000062, 63620.220499, 63620.220499
Z2, 0, 1, 720, 8952.000000, 0.211403, 42345.662077, 42424.000000, 1.000000, 2, 0.000062, 21172.831038, 21172.831038
Z2, 1, 1, 720, 5424.000000, 0.056333, 96284.593400, 96856.000000, 1.000000, 2, 0.000062, 32094.864467, 32094.864467
Z2, 2, 1, 720, 7080.000000, 0.060357, 117302.052786, 118000.000000, 1.000000, 2, 0.000062, 29325.513196, 29325.513196
Z2, 3, 1, 720, 18976.000000, 0.066357, 285968.322860, 287512.000000, 1.000000, 2, 0.000062, 57193.664572, 57193.664572
Z2, 4, 1, 720, 8720.000000, 0.072908, 119602.787074, 121104.000000, 1.000000, 2, 0.000062, 23920.557415, 23920.557415
Z2, 5, 1, 720, 8336.000000, 0.054073, 154161.966231, 154368.000000, 1.000000, 2, 0.000062, 30832.393246, 30832.393246
Z2, 6, 1, 720, 6376.000000, 0.050010, 127494.501100, 127520.000000, 1.000000, 2, 0.000062, 25498.900220, 25498.900220
Z2, 7, 1, 720, 6872.000000, 0.071946, 95516.081506, 96784.000000, 1.000000, 2, 0.000062, 19103.216301, 19103.216301
Z3, 0, 1, 720, 7080.000000, 0.191354, 36999.487860, 37064.000000, 1.000000, 2, 0.000062, 7399.897572, 7399.897572
Z3, 1, 1, 720, 7080.000000, 0.057308, 123542.960843, 124208.000000, 1.000000, 2, 0.000062, 24708.592169, 24708.592169
Z3, 2, 1, 720, 5664.000000, 0.066698, 84920.087559, 85816.000000, 1.000000, 2, 0.000062, 16984.017512, 16984.017512
Z3, 3, 1, 720, 7080.000000, 0.041791, 169414.467230, 172680.000000, 1.000000, 2, 0.000062, 33882.893446, 33882.893446
Z3, 4, 1, 720, 7080.000000, 0.052085, 135931.650187, 136152.000000, 1.000000, 2, 0.000062, 27186.330037, 27186.330037
Z3, 5, 1, 720, 5664.000000, 0.065654, 86270.448107, 87136.000000, 1.000000, 2, 0.000062, 17254.089621, 17254.089621
Z3, 6, 1, 720, 7080.000000, 0.071880, 98497.495826, 99712.000000, 1.000000, 2, 0.000062, 19699.499165, 19699.499165
Z3, 7, 1, 720, 7080.000000, 0.069142, 102397.963611, 102608.000000, 1.000000, 2, 0.000062, 20479.592722, 20479.592722
Z3, 8, 1, 720, 5664.000000, 0.073395, 77171.469446, 77584.000000, 1.000000, 2, 0.000062, 15434.293889, 15434.293889
Z3, 9, 1, 720, 7080.000000, 0.033363, 212211.132092, 214544.000000, 1.000000, 2, 0.000062, 42442.226418, 42442.226418
Z3, 10, 1, 720, 12904.000000, 0.033825, 381492.978566, 391024.000000, 1.000000, 2, 0.000062, 76298.595713, 76298.595713
Z3, 11, 1, 720, 17344.000000, 0.056599, 306436.509479, 309712.000000, 1.000000, 2, 0.000062, 61287.301896, 61287.301896
Z3, 12, 1, 720, 16912.000000, 0.035720, 473460.246361, 483200.000000, 1.000000, 2, 0.000062, 94692.049272, 94692.049272
Z3, 13, 1, 720, 13240.000000, 0.066082, 200357.132048, 200600.000000, 1.000000, 2, 0.000062, 40071.426410, 40071.426410
Z3, 14, 1, 720, 28328.000000, 0.035244, 803768.017251, 809368.000000, 1.000000, 2, 0.000062, 160753.603450, 160753.603450
Z3, 15, 1, 720, 30528.000000, 0.048618, 627915.586820, 636000.000000, 1.000000, 2, 0.000062, 125583.117364, 125583.117364
Z3, 16, 1, 720, 16360.000000, 0.075466, 216786.367371, 218128.000000, 1.000000, 2, 0.000062, 43357.273474, 43357.273474
Z3, 17, 1, 720, 33216.000000, 0.058612, 566709.888760, 572688.000000, 1.000000, 2, 0.000062, 113341.977752, 113341.977752
Z3, 18, 1, 720, 28000.000000, 0.056953, 491633.452145, 500000.000000, 1.000000, 2, 0.000062, 98326.690429, 98326.690429
Z3, 19, 1, 720, 15744.000000, 0.049419, 318581.921933, 321304.000000, 1.000000, 2, 0.000062, 63716.384387, 63716.384387
Z3, 20, 1, 720, 16024.000000, 0.050162, 319444.998206, 320480.000000, 1.000000, 2, 0.000062, 63888.999641, 63888.999641
Z3, 21, 1, 720, 11576.000000, 0.027530, 420486.741736, 428736.000000, 1.000000, 2, 0.000062, 84097.348347, 84097.348347
Z3, 22, 1, 720, 10816.000000, 0.034435, 314099.027153, 318112.000000, 1.000000, 2, 0.000062, 62819.805431, 62819.805431
Z3, 23, 1, 720, 13224.000000, 0.069483, 190319.934372, 191648.000000, 1.000000, 2, 0.000062, 38063.986874, 38063.986874
Z3, 24, 1, 720, 17528.000000, 0.047113, 372041.687008, 372936.000000, 1.000000, 2, 0.000062, 74408.337402, 74408.337402
Z3, 25, 1, 720, 23824.000000, 0.069349, 343537.758295, 345272.000000, 1.000000, 2, 0.000062, 68707.551659, 68707.551659
Z3, 26, 1, 720, 11024.000000, 0.028973, 380492.182377, 393712.000000, 1.000000, 2, 0.000062, 76098.436475, 76098.436475
Z3, 27, 1, 720, 15112.000000, 0.040211, 375817.562359, 377800.000000, 1.000000, 2, 0.000062, 75163.512472, 75163.512472
Z3, 28, 1, 720, 24552.000000, 0.074475, 329667.673716, 331776.000000, 1.000000, 2, 0.000062, 65933.534743, 65933.534743
Z3, 29, 1, 720, 10824.000000, 0.060915, 177690.224083, 180400.000000, 1.000000, 2, 0.000062, 35538.044817, 35538.044817
Z3, 30, 1, 720, 6872.000000, 0.034825, 197329.504666, 202112.000000, 1.000000, 2, 0.000062, 39465.900933, 39465.900933
Z3, 31, 1, 720, 6872.000000, 0.044466, 154545.045653, 156176.000000, 1.000000, 2, 0.000062, 30909.009131, 30909.009131
Z3, 32, 1, 720, 6376.000000, 0.048786, 130693.231665, 132832.000000, 1.000000, 2, 0.000062, 26138.646333, 26138.646333
Z3, 33, 1, 720, 6872.000000, 0.067733, 101457.192211, 102560.000000, 1.000000, 2, 0.000062, 20291.438442, 20291.438442
Z3, 34, 1, 720, 6872.000000, 0.071844, 95651.689772, 96784.000000, 1.000000, 2, 0.000062, 19130.337954, 19130.337954
Z3, 35, 1, 720, 6376.000000, 0.050786, 125546.410428, 127520.000000, 1.000000, 2, 0.000062, 25109.282086, 25109.282086
Z3, 36, 1, 720, 6872.000000, 0.061264, 112170.279446, 112648.000000, 1.000000, 2, 0.000062, 22434.055889, 22434.055889
Z3, 37, 1, 720, 6872.000000, 0.066672, 103071.754260, 104120.000000, 1.000000, 2, 0.000062, 20614.350852, 20614.350852
Z3, 38, 1, 720, 6376.000000, 0.054024, 118021.620021, 118072.000000, 1.000000, 2, 0.000062, 23604.324004, 23604.324004
Z1, 0, 2, 720, 7080.000000, 0.181599, 38986.998827, 39112.000000, 1.000000, 2, 3.049090, 31401.723770, 31401.723770
Z2, 0, 2, 720, 6624.000000, 0.233594, 28356.892728, 28424.000000, 1.000000, 2, 3.049090, 29275.702550, 29275.702550
Z2, 1, 2, 720, 5424.000000, 0.069794, 77714.416712, 78608.000000, 1.000000, 2, 3.049090, 39147.207347, 39147.207347
Z2, 2, 2, 720, 7080.000000, 0.065522, 108055.309667, 108920.000000, 1.000000, 2, 3.049090, 45215.385938, 45215.385938
Z2, 3, 2, 720, 12648.000000, 0.067644, 186978.889480, 188776.000000, 1.000000, 2, 3.049090, 61000.101900, 61000.101900
Z2, 4, 2, 720, 15344.000000, 0.072910, 210451.241256, 213104.000000, 1.000000, 2, 3.049090, 65694.572255, 65694.572255
Z2, 5, 2, 720, 18392.000000, 0.051438, 357556.670166, 360624.000000, 1.000000, 2, 3.049090, 95115.658037, 95115.658037
Z2, 6, 2, 720, 9160.000000, 0.036424, 251482.538985, 254440.000000, 1.000000, 2, 3.049090, 73900.831801, 73900.831801
Z2, 7, 2, 720, 8048.000000, 0.027112, 296842.726468, 298072.000000, 1.000000, 2, 3.049090, 82972.869298, 82972.869298
Z3, 0, 2, 720, 7080.000000, 0.177249, 39943.807864, 40000.000000, 1.000000, 2, 3.049090, 31593.085577, 31593.085577
Z3, 1, 2, 720, 7080.000000, 0.074617, 94884.543737, 95672.000000, 1.000000, 2, 3.049090, 42581.232751, 42581.232751
Z3, 2, 2, 720, 5664.000000, 0.070099, 80800.011412, 80912.000000, 1.000000, 2, 3.049090, 39764.326287, 39764.326287
Z3, 3, 2, 720, 7080.000000, 0.036660, 193126.022913, 196664.000000, 1.000000, 2, 3.049090, 62229.528587, 62229.528587
Z3, 4, 2, 720, 7080.000000, 0.050520, 140142.517815, 141600.000000, 1.000000, 2, 3.049090, 51632.827567, 51632.827567
Z3, 5, 2, 720, 5664.000000, 0.034400, 164651.162791, 166584.000000, 1.000000, 2, 3.049090, 56534.556562, 56534.556562
Z3, 6, 2, 720, 7080.000000, 0.040039, 176827.593097, 177000.000000, 1.000000, 2, 3.049090, 58969.842623, 58969.842623
Z3, 7, 2, 720, 7080.000000, 0.037783, 187385.861366, 191344.000000, 1.000000, 2, 3.049090, 61081.496277, 61081.496277
Z3, 8, 2, 720, 5664.000000, 0.029634, 191131.808058, 195304.000000, 1.000000, 2, 3.049090, 61830.685616, 61830.685616
Z3, 9, 2, 720, 17112.000000, 0.038065, 449546.827795, 450312.000000, 1.000000, 2, 3.049090, 113513.689563, 113513.689563
Z3, 10, 2, 720, 15320.000000, 0.040692, 376486.778728, 383000.000000, 1.000000, 2, 3.049090, 98901.679750, 98901.679750
Z3, 11, 2, 720, 10704.000000, 0.060099, 178106.124894, 178400.000000, 1.000000, 2, 3.049090, 59225.548983, 59225.548983
Z3, 12, 2, 720, 18776.000000, 0.056180, 334211.463154, 335280.000000, 1.000000, 2, 3.049090, 90446.616635, 90446.616635
Z3, 13, 2, 720, 21848.000000, 0.052173, 418760.661645, 420152.000000, 1.000000, 2, 3.049090, 107356.456333, 107356.456333
Z3, 14, 2, 720, 12752.000000, 0.048095, 265141.906643, 265664.000000, 1.000000, 2, 3.049090, 76632.705333, 76632.705333
Z3, 15, 2, 720, 21856.000000, 0.064698, 337815.697549, 341496.000000, 1.000000, 2, 3.049090, 91167.463514, 91167.463514
Z3, 16, 2, 720, 16880.000000, 0.043067, 391947.430747, 392552.000000, 1.000000, 2, 3.049090, 101993.810154, 101993.810154
Z3, 17, 2, 720, 12128.000000, 0.039629, 306038.507154, 310968.000000, 1.000000, 2, 3.049090, 84812.025435, 84812.025435
Z3, 18, 2, 720, 11592.000000, 0.065417, 177201.644832, 178336.000000, 1.000000, 2, 3.049090, 59044.652971, 59044.652971
Z3, 19, 2, 720, 9952.000000, 0.034696, 286834.217201, 292704.000000, 1.000000, 2, 3.049090, 80971.167444, 80971.167444
Z3, 20, 2, 720, 11064.000000, 0.046490, 237986.663799, 240520.000000, 1.000000, 2, 3.049090, 71201.656764, 71201.656764
Z3, 21, 2, 720, 14728.000000, 0.029839, 493582.224605, 507856.000000, 1.000000, 2, 3.049090, 122320.768925, 122320.768925
Z3, 22, 2, 720, 16264.000000, 0.073473, 221360.227567, 222792.000000, 1.000000, 2, 3.049090, 67876.369517, 67876.369517
Z3, 23, 2, 720, 9504.000000, 0.060584, 156873.101809, 158400.000000, 1.000000, 2, 3.049090, 54978.944366, 54978.944366
Z3, 24, 2, 720, 12688.000000, 0.056391, 225000.443333, 226568.000000, 1.000000, 2, 3.049090, 68604.412671, 68604.412671
Z3, 25, 2, 720, 17320.000000, 0.027608, 627354.390032, 641480.000000, 1.000000, 2, 3.049090, 149075.202011, 149075.202011
Z3, 26, 2, 720, 10632.000000, 0.061062, 174118.109463, 174288.000000, 1.000000, 2, 3.049090, 58427.945897, 58427.945897
Z3, 27, 2, 720, 9320.000000, 0.039875, 233730.407524, 238968.000000, 1.000000, 2, 3.049090, 70350.405509, 70350.405509
Z3, 28, 2, 720, 6376.000000, 0.037552, 169791.222838, 172320.000000, 1.000000, 2, 3.049090, 57562.568572, 57562.568572
Z3, 29, 2, 720, 6872.000000, 0.048867, 140626.598727, 143160.000000, 1.000000, 2, 3.049090, 51729.643750, 51729.643750
Z3, 30, 2, 720, 6872.000000, 0.067551, 101730.544329, 102560.000000, 1.000000, 2, 3.049090, 43950.432870, 43950.432870
Z3, 31, 2, 720, 6376.000000, 0.049830, 127955.047160, 130120.000000, 1.000000, 2, 3.049090, 49195.333436, 49195.333436
Z3, 32, 2, 720, 6872.000000, 0.038105, 180343.786905, 180840.000000, 1.000000, 2, 3.049090, 59673.081385, 59673.081385
Z3, 33, 2, 720, 6872.000000, 0.067591, 101670.340726, 102560.000000, 1.000000, 2, 3.049090, 43938.392149, 43938.392149
Z3, 34, 2, 720, 6376.000000, 0.053753, 118616.635351, 120296.000000, 1.000000, 2, 3.049090, 47327.651074, 47327.651074
Z3, 35, 2, 720, 6872.000000, 0.062805, 109418.039965, 110832.000000, 1.000000, 2, 3.049090, 45487.931997, 45487.931997
Z3, 36, 2, 720, 6872.000000, 0.057417, 119685.807339, 120560.000000, 1.000000, 2, 3.049090, 47541.485472, 47541.485472
Z3, 37, 2, 720, 6376.000000, 0.043666, 146017.496450, 148272.000000, 1.000000, 2, 3.049090, 52807.823294, 52807.823294
Z3, 38, 2, 720, 6872.000000, 0.055140, 124628.219079, 124944.000000, 1.000000, 2, 3.049090, 48529.967820, 48529.967820
Z1, 0, 3, 720, 9896.000000, 0.147577, 67056.519647, 67312.000000, 1.000000, 2, 5.933408, 61941.271749, 61941.271749
Z2, 0, 3, 720, 6624.000000, 0.170210, 38916.632395, 38960.000000, 1.000000, 2, 5.933408, 56313.294299, 56313.294299
Z2, 1, 3, 720, 5424.000000, 0.048102, 112760.384184, 113000.000000, 1.000000, 2, 5.933408, 71082.044657, 71082.044657
Z2, 2, 3, 720, 7080.000000, 0.072626, 97485.748905, 98328.000000, 1.000000, 2, 5.933408, 68027.117601, 68027.117601
Z2, 3, 3, 720, 18632.000000, 0.032757, 568794.456147, 582248.000000, 1.000000, 2, 5.933408, 162288.859049, 162288.859049
Z2, 4, 3, 720, 9664.000000, 0.055902, 172873.957998, 175704.000000, 1.000000, 2, 5.933408, 83104.759419, 83104.759419
Z2, 5, 3, 720, 8424.000000, 0.058228, 144672.666071, 145240.000000, 1.000000, 2, 5.933408, 77464.501034, 77464.501034
Z2, 6, 3, 720, 6376.000000, 0.044087, 144623.131535, 144904.000000, 1.000000, 2, 5.933408, 77454.594127, 77454.594127
Z2, 7, 3, 720, 6872.000000, 0.033140, 207362.703681, 208240.000000, 1.000000, 2, 5.933408, 90002.508556, 90002.508556
Z3, 0, 3, 720, 7080.000000, 0.184616, 38349.872167, 38472.000000, 1.000000, 2, 5.933408, 56199.942253, 56199.942253
Z3, 1, 3, 720, 7080.000000, 0.074514, 95015.701747, 95672.000000, 1.000000, 2, 5.933408, 67533.108169, 67533.108169
Z3, 2, 3, 720, 5664.000000, 0.046314, 122295.634150, 123128.000000, 1.000000, 2, 5.933408, 72989.094650, 72989.094650
Z3, 3, 3, 720, 7080.000000, 0.053163, 133175.328706, 133584.000000, 1.000000, 2, 5.933408, 75165.033561, 75165.033561
Z3, 4, 3, 720, 7080.000000, 0.039282, 180235.222239, 181536.000000, 1.000000, 2, 5.933408, 84577.012268, 84577.012268
Z3, 5, 3, 720, 5664.000000, 0.071782, 78905.575214, 79768.000000, 1.000000, 2, 5.933408, 64311.082863, 64311.082863
Z3, 6, 3, 720, 7080.000000, 0.065634, 107870.920559, 108920.000000, 1.000000, 2, 5.933408, 70104.151932, 70104.151932
