Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.3228,30855.018587,30928.0,1.0,2,6e-05,30855.018587,30855.018587,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,0,1,720,8952.0,0.323276,27691.508185,27712.0,1.0,2,6e-05,13845.754092,13845.754092,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,1,1,720,5424.0,0.10096,53724.247227,54240.0,1.0,2,6e-05,17908.082409,17908.082409,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,2,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6e-05,17526.834871,17526.834871,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,3,1,720,18976.0,0.101053,187782.648709,187880.0,1.0,2,6e-05,37556.529742,37556.529742,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,4,1,720,8720.0,0.101046,86297.329929,86336.0,1.0,2,6e-05,17259.465986,17259.465986,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,5,1,720,8336.0,0.10101,82526.482526,82528.0,1.0,2,6e-05,16505.296505,16505.296505,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,6,1,720,6376.0,0.100984,63138.715044,63760.0,1.0,2,6e-05,12627.743009,12627.743009,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z2,7,1,720,6872.0,0.100972,68058.471656,68720.0,1.0,2,6e-05,13611.694331,13611.694331,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
Z3,0,1,720,7080.0,0.322947,21923.101933,21984.0,1.0,2,6e-05,4384.620387,4384.620387,1732575.4880463,4895479.568915,224631.3670659,5251111.7703339,36880152.5790209,100,0,0
