Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.127373, 8834.698010, 8832.000000, 1.000000, 2, 0.000062, 8834.698010, 8834.698010
Z2, 0, 1, 720, 0.000000, 1.510009, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.723531, 7496.568910, 7496.000000, 1.000000, 2, 0.000062, 2498.856303, 2498.856303
Z2, 2, 1, 720, 7080.000000, 0.103104, 68668.528864, 68736.000000, 1.000000, 2, 0.000062, 17167.132216, 17167.132216
Z2, 3, 1, 720, 18976.000000, 0.103159, 183949.049525, 184232.000000, 1.000000, 2, 0.000062, 36789.809905, 36789.809905
Z2, 4, 1, 720, 8720.000000, 0.103012, 84650.332000, 84656.000000, 1.000000, 2, 0.000062, 16930.066400, 16930.066400
Z2, 5, 1, 720, 8336.000000, 0.103144, 80819.049096, 80928.000000, 1.000000, 2, 0.000062, 16163.809819, 16163.809819
Z2, 6, 1, 720, 6376.000000, 0.103296, 61725.526642, 61896.000000, 1.000000, 2, 0.000062, 12345.105328, 12345.105328
Z2, 7, 1, 720, 6872.000000, 0.103039, 66693.193839, 66712.000000, 1.000000, 2, 0.000062, 13338.638768, 13338.638768
Z3, 0, 1, 720, 7080.000000, 0.454083, 15591.863162, 15592.000000, 1.000000, 2, 0.000062, 3118.372632, 3118.372632
Z3, 1, 1, 720, 7080.000000, 0.143920, 49193.996665, 49504.000000, 1.000000, 2, 0.000062, 9838.799333, 9838.799333
Z3, 2, 1, 720, 5664.000000, 0.149326, 37930.434084, 38008.000000, 1.000000, 2, 0.000062, 7586.086817, 7586.086817
Z3, 3, 1, 720, 7080.000000, 0.144178, 49105.966236, 49160.000000, 1.000000, 2, 0.000062, 9821.193247, 9821.193247
Z3, 4, 1, 720, 7080.000000, 0.144157, 49113.119724, 49160.000000, 1.000000, 2, 0.000062, 9822.623945, 9822.623945
Z3, 5, 1, 720, 5664.000000, 0.144172, 39286.407902, 39328.000000, 1.000000, 2, 0.000062, 7857.281580, 7857.281580
Z3, 6, 1, 720, 7080.000000, 0.144102, 49131.864929, 49160.000000, 1.000000, 2, 0.000062, 9826.372986, 9826.372986
Z3, 7, 1, 720, 7080.000000, 0.147301, 48064.846810, 48160.000000, 1.000000, 2, 0.000062, 9612.969362, 9612.969362
Z3, 8, 1, 720, 5664.000000, 0.144090, 39308.765355, 39328.000000, 1.000000, 2, 0.000062, 7861.753071, 7861.753071
Z3, 9, 1, 720, 7080.000000, 0.144029, 49156.767040, 49160.000000, 1.000000, 2, 0.000062, 9831.353408, 9831.353408
Z3, 10, 1, 720, 12904.000000, 0.339518, 38006.821435, 38064.000000, 1.000000, 2, 0.000062, 7601.364287, 7601.364287
Z3, 11, 1, 720, 17344.000000, 0.143988, 120454.482318, 121280.000000, 1.000000, 2, 0.000062, 24090.896464, 24090.896464
Z3, 12, 1, 720, 16912.000000, 0.143949, 117486.054089, 118264.000000, 1.000000, 2, 0.000062, 23497.210818, 23497.210818
Z3, 13, 1, 720, 13240.000000, 0.144000, 91944.444444, 91944.000000, 1.000000, 2, 0.000062, 18388.888889, 18388.888889
Z3, 14, 1, 720, 28328.000000, 0.144118, 196561.151279, 196720.000000, 1.000000, 2, 0.000062, 39312.230256, 39312.230256
Z3, 15, 1, 720, 30528.000000, 0.144070, 211896.994517, 212000.000000, 1.000000, 2, 0.000062, 42379.398903, 42379.398903
Z3, 16, 1, 720, 16360.000000, 0.143974, 113631.627933, 114400.000000, 1.000000, 2, 0.000062, 22726.325587, 22726.325587
Z3, 17, 1, 720, 33216.000000, 0.144254, 230260.512707, 230664.000000, 1.000000, 2, 0.000062, 46052.102541, 46052.102541
Z3, 18, 1, 720, 28000.000000, 0.423454, 66122.884658, 66192.000000, 1.000000, 2, 0.000062, 13224.576932, 13224.576932
Z3, 19, 1, 720, 15744.000000, 0.144103, 109255.185527, 109328.000000, 1.000000, 2, 0.000062, 21851.037105, 21851.037105
Z3, 20, 1, 720, 16024.000000, 0.144013, 111267.732774, 111272.000000, 1.000000, 2, 0.000062, 22253.546555, 22253.546555
Z3, 21, 1, 720, 11576.000000, 0.179739, 64404.497633, 64664.000000, 1.000000, 2, 0.000062, 12880.899527, 12880.899527
Z3, 22, 1, 720, 10816.000000, 0.143941, 75141.898417, 75632.000000, 1.000000, 2, 0.000062, 15028.379683, 15028.379683
Z3, 23, 1, 720, 13224.000000, 0.144170, 91725.046820, 91832.000000, 1.000000, 2, 0.000062, 18345.009364, 18345.009364
Z3, 24, 1, 720, 17528.000000, 0.160164, 109437.826228, 109544.000000, 1.000000, 2, 0.000062, 21887.565246, 21887.565246
Z3, 25, 1, 720, 23824.000000, 0.149118, 159766.091283, 159888.000000, 1.000000, 2, 0.000062, 31953.218257, 31953.218257
Z3, 26, 1, 720, 11024.000000, 0.144120, 76491.812379, 76552.000000, 1.000000, 2, 0.000062, 15298.362476, 15298.362476
Z3, 27, 1, 720, 15112.000000, 0.143981, 104958.293108, 105672.000000, 1.000000, 2, 0.000062, 20991.658622, 20991.658622
Z3, 28, 1, 720, 24552.000000, 0.143996, 170504.736243, 171688.000000, 1.000000, 2, 0.000062, 34100.947249, 34100.947249
Z3, 29, 1, 720, 10824.000000, 0.144051, 75140.054564, 75160.000000, 1.000000, 2, 0.000062, 15028.010913, 15028.010913
Z3, 30, 1, 720, 6872.000000, 0.143947, 47739.793118, 48048.000000, 1.000000, 2, 0.000062, 9547.958624, 9547.958624
Z3, 31, 1, 720, 6872.000000, 0.144034, 47710.957135, 47720.000000, 1.000000, 2, 0.000062, 9542.191427, 9542.191427
Z3, 32, 1, 720, 6376.000000, 0.143874, 44316.554763, 44584.000000, 1.000000, 2, 0.000062, 8863.310953, 8863.310953
