Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.585767, 17003.347747, 17024.000000, 1.000000, 2, 0.000063, 17003.347747, 17003.347747
Z2, 0, 1, 720, 8952.000000, 0.600383, 14910.482142, 14920.000000, 1.000000, 2, 0.000063, 7455.241071, 7455.241071
Z2, 1, 1, 720, 5424.000000, 0.172989, 31354.594801, 31528.000000, 1.000000, 2, 0.000063, 10451.531600, 10451.531600
Z2, 2, 1, 720, 7080.000000, 0.173039, 40915.631736, 40920.000000, 1.000000, 2, 0.000063, 10228.907934, 10228.907934
Z2, 3, 1, 720, 18976.000000, 0.175396, 108189.468403, 108432.000000, 1.000000, 2, 0.000063, 21637.893681, 21637.893681
Z2, 4, 1, 720, 8720.000000, 0.173008, 50402.293536, 50400.000000, 1.000000, 2, 0.000063, 10080.458707, 10080.458707
Z2, 5, 1, 720, 8336.000000, 0.326906, 25499.684925, 25568.000000, 1.000000, 2, 0.000063, 5099.936985, 5099.936985
Z2, 6, 1, 720, 6376.000000, 0.173010, 36853.361077, 36848.000000, 1.000000, 2, 0.000063, 7370.672215, 7370.672215
Z2, 7, 1, 720, 6872.000000, 0.172945, 39735.175923, 39952.000000, 1.000000, 2, 0.000063, 7947.035185, 7947.035185
Z3, 0, 1, 720, 0.000000, 0.169924, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.705526, 10035.066036, 10040.000000, 1.000000, 2, 0.000063, 2007.013207, 2007.013207
Z3, 2, 1, 720, 5664.000000, 0.170039, 33310.005352, 33312.000000, 1.000000, 2, 0.000063, 6662.001070, 6662.001070
Z3, 3, 1, 720, 7080.000000, 0.262184, 27003.936167, 27016.000000, 1.000000, 2, 0.000063, 5400.787233, 5400.787233
Z3, 4, 1, 720, 7080.000000, 0.170141, 41612.544889, 41640.000000, 1.000000, 2, 0.000063, 8322.508978, 8322.508978
Z3, 5, 1, 720, 5664.000000, 0.225255, 25144.835853, 25168.000000, 1.000000, 2, 0.000063, 5028.967171, 5028.967171
Z3, 6, 1, 720, 7080.000000, 0.170071, 41629.672313, 41640.000000, 1.000000, 2, 0.000063, 8325.934463, 8325.934463
Z3, 7, 1, 720, 7080.000000, 0.170238, 41588.834455, 41640.000000, 1.000000, 2, 0.000063, 8317.766891, 8317.766891
Z3, 8, 1, 720, 5664.000000, 0.259524, 21824.571138, 21864.000000, 1.000000, 2, 0.000063, 4364.914228, 4364.914228
Z3, 9, 1, 720, 7080.000000, 0.170119, 41617.926275, 41640.000000, 1.000000, 2, 0.000063, 8323.585255, 8323.585255
Z3, 10, 1, 720, 12904.000000, 0.170317, 75764.603651, 75904.000000, 1.000000, 2, 0.000063, 15152.920730, 15152.920730
Z3, 11, 1, 720, 17344.000000, 0.259615, 66806.617491, 66960.000000, 1.000000, 2, 0.000063, 13361.323498, 13361.323498
Z3, 12, 1, 720, 16912.000000, 0.170133, 99404.583473, 99480.000000, 1.000000, 2, 0.000063, 19880.916695, 19880.916695
Z3, 13, 1, 720, 13240.000000, 0.170040, 77864.031992, 77880.000000, 1.000000, 2, 0.000063, 15572.806398, 15572.806398
Z3, 14, 1, 720, 28328.000000, 0.459879, 61598.811861, 61712.000000, 1.000000, 2, 0.000063, 12319.762372, 12319.762372
Z3, 15, 1, 720, 30528.000000, 0.170205, 179360.183308, 179576.000000, 1.000000, 2, 0.000063, 35872.036662, 35872.036662
Z3, 16, 1, 720, 16360.000000, 0.170223, 96109.221433, 96232.000000, 1.000000, 2, 0.000063, 19221.844287, 19221.844287
Z3, 17, 1, 720, 33216.000000, 0.259398, 128050.331922, 128240.000000, 1.000000, 2, 0.000063, 25610.066384, 25610.066384
Z3, 18, 1, 720, 28000.000000, 0.170354, 164363.619287, 164704.000000, 1.000000, 2, 0.000063, 32872.723857, 32872.723857
Z3, 19, 1, 720, 15744.000000, 0.170135, 92538.278426, 92608.000000, 1.000000, 2, 0.000063, 18507.655685, 18507.655685
Z3, 20, 1, 720, 16024.000000, 0.259441, 61763.560887, 61864.000000, 1.000000, 2, 0.000063, 12352.712177, 12352.712177
Z3, 21, 1, 720, 11576.000000, 0.170192, 68017.298110, 68088.000000, 1.000000, 2, 0.000063, 13603.459622, 13603.459622
Z3, 22, 1, 720, 10816.000000, 0.345566, 31299.375517, 31344.000000, 1.000000, 2, 0.000063, 6259.875103, 6259.875103
Z3, 23, 1, 720, 0.000000, 0.913148, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z3, 24, 1, 720, 0.000000, 0.971007, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
