Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.675287,14749.284378,14752.0,1.0,2,6.5e-05,14749.284378,14749.284378,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,0,1,720,8952.0,0.630348,14201.679073,14208.0,1.0,2,6.5e-05,7100.839536,7100.839536,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,1,1,720,5424.0,0.200071,27110.375817,27120.0,1.0,2,6.5e-05,9036.791939,9036.791939,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,2,1,720,7080.0,0.200004,35399.292014,35400.0,1.0,2,6.5e-05,8849.823004,8849.823004,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,3,1,720,18976.0,0.200166,94801.314909,94880.0,1.0,2,6.5e-05,18960.262982,18960.262982,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,4,1,720,8720.0,0.200217,43552.745271,43600.0,1.0,2,6.5e-05,8710.549054,8710.549054,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,5,1,720,8336.0,0.200182,41642.105684,41680.0,1.0,2,6.5e-05,8328.421137,8328.421137,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,6,1,720,6376.0,0.264454,24110.053166,24144.0,1.0,2,6.5e-05,4822.010633,4822.010633,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z2,7,1,720,6872.0,0.200117,34339.911152,34360.0,1.0,2,6.5e-05,6867.98223,6867.98223,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
Z3,0,1,720,7080.0,0.903814,7833.470161,7840.0,1.0,2,6.5e-05,1566.694032,1566.694032,469819.9063619999,1250092.3842676003,72741.3525798,1396336.5318538,9199061.310909802,0,0,0
