Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174021,57234.471702,57240.0,1.0,2,6.1e-05,57234.471702,57234.471702,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,0,1,720,8952.0,0.173508,51594.162805,51744.0,1.0,2,6.1e-05,25797.081403,25797.081403,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,1,1,720,5424.0,0.05214,104027.617952,104304.0,1.0,2,6.1e-05,34675.872651,34675.872651,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,2,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,6.1e-05,34752.900984,34752.900984,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,3,1,720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6.1e-05,74296.229592,74296.229592,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,4,1,720,8720.0,0.050957,171124.673745,174400.0,1.0,2,6.1e-05,34224.934749,34224.934749,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,5,1,720,8336.0,0.050968,163553.60226,166720.0,1.0,2,6.1e-05,32710.720452,32710.720452,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,6,1,720,6376.0,0.050863,125356.349409,127520.0,1.0,2,6.1e-05,25071.269882,25071.269882,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z2,7,1,720,6872.0,0.050935,134917.051144,137440.0,1.0,2,6.1e-05,26983.410229,26983.410229,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
Z3,0,1,720,7080.0,0.171433,41298.933111,41400.0,1.0,2,6.1e-05,8259.786622,8259.786622,6774041.9512979,19698805.056657106,965680.2189524,20326885.9934374,149574517.04702944,50,0,3
