Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019274,516758.32728,524208.0,1.0,2,6e-05,516758.32728,516758.32728,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,0,1, 720,8952.0,0.022566,396703.00452,406904.0,1.0,2,6e-05,198351.50226,198351.50226,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,1,1, 720,5424.0,0.000818,6630806.845966,5424000.0,1.0,2,6e-05,2210268.948655,2210268.948655,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,2,1, 720,7080.0,0.000765,9254901.960784,7080000.0,1.0,2,6e-05,2313725.490196,2313725.490196,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,3,1, 720,18976.0,0.000959,19787278.415016,18976000.0,1.0,2,6e-05,3957455.683003,3957455.683003,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,4,1, 720,8720.0,0.000867,10057670.126874,8720000.0,1.0,2,6e-05,2011534.025375,2011534.025375,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,5,1, 720,8336.0,0.000672,12404761.904762,8336000.0,1.0,2,6e-05,2480952.380952,2480952.380952,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,6,1, 720,6376.0,0.000748,8524064.171123,6376000.0,1.0,2,6e-05,1704812.834225,1704812.834225,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z2,7,1, 720,6872.0,0.000853,8056271.981243,6872000.0,1.0,2,6e-05,1611254.396249,1611254.396249,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,0,1, 720,7080.0,0.022074,320739.33134,321816.0,1.0,2,6e-05,64147.866268,64147.866268,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,1,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6e-05,1607264.472191,1607264.472191,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,2,1, 720,5664.0,0.000904,6265486.725664,5664000.0,1.0,2,6e-05,1253097.345133,1253097.345133,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,3,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6e-05,1571587.125416,1571587.125416,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,4,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6e-05,1594594.594595,1594594.594595,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,5,1, 720,5664.0,0.000929,6096878.363832,5664000.0,1.0,2,6e-05,1219375.672766,1219375.672766,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,6,1, 720,7080.0,0.000902,7849223.946785,7080000.0,1.0,2,6e-05,1569844.789357,1569844.789357,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6e-05,1592800.899888,1592800.899888,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,8,1, 720,5664.0,0.000874,6480549.199085,5664000.0,1.0,2,6e-05,1296109.839817,1296109.839817,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,9,1, 720,7080.0,0.000883,8018120.0453,7080000.0,1.0,2,6e-05,1603624.00906,1603624.00906,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,10,1, 720,12904.0,0.000881,14646992.054484,12904000.0,1.0,2,6e-05,2929398.410897,2929398.410897,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,11,1, 720,17344.0,0.000946,18334038.054968,17344000.0,1.0,2,6e-05,3666807.610994,3666807.610994,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,12,1, 720,16912.0,0.001148,14731707.317073,16912000.0,1.0,2,6e-05,2946341.463415,2946341.463415,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,13,1, 720,13240.0,0.000853,15521688.159437,13240000.0,1.0,2,6e-05,3104337.631887,3104337.631887,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,14,1, 720,28328.0,0.000933,30362272.240086,28328000.0,1.0,2,6e-05,6072454.448017,6072454.448017,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,15,1, 720,30528.0,0.000998,30589178.356713,30528000.0,1.0,2,6e-05,6117835.671343,6117835.671343,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,16,1, 720,16360.0,0.00095,17221052.631579,16360000.0,1.0,2,6e-05,3444210.526316,3444210.526316,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
Z3,17,1, 720,33216.0,0.000961,34563995.837669,33216000.0,1.0,2,6e-05,6912799.167534,6912799.167534,1352405741.372168,3446934294.3879476,72089287.6832114,4339810799.979733,25285096330.137527,0,0,3
