Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.713687, 13955.697666, 13968.000000, 1.000000, 2, 0.000067, 13955.697666, 13955.697666
Z2, 0, 1, 720, 8952.000000, 0.801741, 11165.700644, 11176.000000, 1.000000, 2, 0.000067, 5582.850322, 5582.850322
Z2, 1, 1, 720, 5424.000000, 0.200105, 27105.769471, 27120.000000, 1.000000, 2, 0.000067, 9035.256490, 9035.256490
Z2, 2, 1, 720, 7080.000000, 0.199981, 35403.363320, 35576.000000, 1.000000, 2, 0.000067, 8850.840830, 8850.840830
Z2, 3, 1, 720, 18976.000000, 0.200175, 94797.052579, 94880.000000, 1.000000, 2, 0.000067, 18959.410516, 18959.410516
Z2, 4, 1, 720, 8720.000000, 0.199974, 43605.668737, 43816.000000, 1.000000, 2, 0.000067, 8721.133747, 8721.133747
Z2, 5, 1, 720, 8336.000000, 0.294363, 28318.776477, 28352.000000, 1.000000, 2, 0.000067, 5663.755295, 5663.755295
Z2, 6, 1, 720, 6376.000000, 0.200173, 31852.447633, 31880.000000, 1.000000, 2, 0.000067, 6370.489527, 6370.489527
Z2, 7, 1, 720, 6872.000000, 0.200146, 34334.935497, 34360.000000, 1.000000, 2, 0.000067, 6866.987099, 6866.987099
Z3, 0, 1, 720, 7080.000000, 0.691024, 10245.664405, 10240.000000, 1.000000, 2, 0.000067, 2049.132881, 2049.132881
Z3, 1, 1, 720, 7080.000000, 0.170213, 41594.942807, 41640.000000, 1.000000, 2, 0.000067, 8318.988561, 8318.988561
Z3, 2, 1, 720, 5664.000000, 0.329630, 17182.902042, 17208.000000, 1.000000, 2, 0.000067, 3436.580408, 3436.580408
Z3, 3, 1, 720, 7080.000000, 0.170084, 41626.490440, 41640.000000, 1.000000, 2, 0.000067, 8325.298088, 8325.298088
Z3, 4, 1, 720, 7080.000000, 0.170073, 41629.182763, 41640.000000, 1.000000, 2, 0.000067, 8325.836553, 8325.836553
Z3, 5, 1, 720, 5664.000000, 0.170042, 33309.417673, 33312.000000, 1.000000, 2, 0.000067, 6661.883535, 6661.883535
Z3, 6, 1, 720, 7080.000000, 0.170078, 41627.958936, 41640.000000, 1.000000, 2, 0.000067, 8325.591787, 8325.591787
Z3, 7, 1, 720, 7080.000000, 0.170081, 41627.224675, 41640.000000, 1.000000, 2, 0.000067, 8325.444935, 8325.444935
Z3, 8, 1, 720, 5664.000000, 0.249548, 22697.036242, 22744.000000, 1.000000, 2, 0.000067, 4539.407248, 4539.407248
Z3, 9, 1, 720, 7080.000000, 0.169952, 41658.821314, 41888.000000, 1.000000, 2, 0.000067, 8331.764263, 8331.764263
Z3, 10, 1, 720, 12904.000000, 0.430268, 29990.610503, 30008.000000, 1.000000, 2, 0.000067, 5998.122101, 5998.122101
Z3, 11, 1, 720, 17344.000000, 0.170906, 101482.686389, 102016.000000, 1.000000, 2, 0.000067, 20296.537278, 20296.537278
Z3, 12, 1, 720, 16912.000000, 0.170136, 99402.830677, 99480.000000, 1.000000, 2, 0.000067, 19880.566135, 19880.566135
Z3, 13, 1, 720, 13240.000000, 0.170013, 77876.397687, 77880.000000, 1.000000, 2, 0.000067, 15575.279537, 15575.279537
Z3, 14, 1, 720, 28328.000000, 0.170166, 166472.738385, 166632.000000, 1.000000, 2, 0.000067, 33294.547677, 33294.547677
Z3, 15, 1, 720, 30528.000000, 0.170268, 179293.819156, 179576.000000, 1.000000, 2, 0.000067, 35858.763831, 35858.763831
Z3, 16, 1, 720, 16360.000000, 0.170140, 96156.106736, 96232.000000, 1.000000, 2, 0.000067, 19231.221347, 19231.221347
Z3, 17, 1, 720, 33216.000000, 0.170130, 195238.934932, 195384.000000, 1.000000, 2, 0.000067, 39047.786986, 39047.786986
Z3, 18, 1, 720, 28000.000000, 0.170178, 164533.605989, 164704.000000, 1.000000, 2, 0.000067, 32906.721198, 32906.721198
Z3, 19, 1, 720, 15744.000000, 0.170027, 92597.058114, 92608.000000, 1.000000, 2, 0.000067, 18519.411623, 18519.411623
Z3, 20, 1, 720, 16024.000000, 0.170056, 94227.783789, 94256.000000, 1.000000, 2, 0.000067, 18845.556758, 18845.556758
Z3, 21, 1, 720, 11576.000000, 0.170051, 68073.695538, 68088.000000, 1.000000, 2, 0.000067, 13614.739108, 13614.739108
Z3, 22, 1, 720, 10816.000000, 0.169901, 63660.602351, 64000.000000, 1.000000, 2, 0.000067, 12732.120470, 12732.120470
Z3, 23, 1, 720, 13224.000000, 0.257657, 51324.047086, 51448.000000, 1.000000, 2, 0.000067, 10264.809417, 10264.809417
Z3, 24, 1, 720, 17528.000000, 0.169935, 103145.320270, 103712.000000, 1.000000, 2, 0.000067, 20629.064054, 20629.064054
Z3, 25, 1, 720, 23824.000000, 0.170174, 139997.884518, 140136.000000, 1.000000, 2, 0.000067, 27999.576904, 27999.576904
Z3, 26, 1, 720, 11024.000000, 0.170114, 64803.602290, 64840.000000, 1.000000, 2, 0.000067, 12960.720458, 12960.720458
Z3, 27, 1, 720, 15112.000000, 0.170022, 88882.615191, 88888.000000, 1.000000, 2, 0.000067, 17776.523038, 17776.523038
Z3, 28, 1, 720, 24552.000000, 0.170289, 144178.426087, 144416.000000, 1.000000, 2, 0.000067, 28835.685217, 28835.685217
Z3, 29, 1, 720, 10824.000000, 0.170049, 63652.241413, 63664.000000, 1.000000, 2, 0.000067, 12730.448283, 12730.448283
Z3, 30, 1, 720, 6872.000000, 0.170091, 40401.902511, 40416.000000, 1.000000, 2, 0.000067, 8080.380502, 8080.380502
