Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027671,359943.623288,368888.0,1.0,2,6.5e-05,359943.623288,359943.623288,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,0,1, 720,8952.0,0.275907,32445.715404,32552.0,1.0,2,6.5e-05,16222.857702,16222.857702,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,1,1, 720,5424.0,0.019868,273001.811959,285472.0,1.0,2,6.5e-05,91000.603986,91000.603986,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,2,1, 720,7080.0,0.009941,712201.991751,786664.0,1.0,2,6.5e-05,178050.497938,178050.497938,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,3,1, 720,18976.0,0.000907,20921719.955899,18976000.0,1.0,2,6.5e-05,4184343.99118,4184343.99118,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,4,1, 720,8720.0,0.00079,11037974.683544,8720000.0,1.0,2,6.5e-05,2207594.936709,2207594.936709,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,5,1, 720,8336.0,0.004624,1802768.16609,2084000.0,1.0,2,6.5e-05,360553.633218,360553.633218,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,6,1, 720,6376.0,0.00476,1339495.798319,1594000.0,1.0,2,6.5e-05,267899.159664,267899.159664,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z2,7,1, 720,6872.0,0.000815,8431901.840491,6872000.0,1.0,2,6.5e-05,1686380.368098,1686380.368098,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z3,0,1, 720,7080.0,1.034464,6844.124107,6840.0,1.0,2,6.5e-05,1368.824821,1368.824821,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
Z3,1,1, 720,7080.0,0.019396,365023.71623,372624.0,1.0,2,6.5e-05,73004.743246,73004.743246,225341028.00498047,454088635.0719415,16537337.221527502,712549639.8330375,3000025710.502647,0,25,3
