Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324753,30669.462638,30736.0,1.0,2,6.7e-05,30669.462638,30669.462638,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,0,1,720,8952.0,0.310138,28864.569966,28872.0,1.0,2,6.7e-05,14432.284983,14432.284983,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,1,1,720,5424.0,0.096697,56092.743312,56496.0,1.0,2,6.7e-05,18697.581104,18697.581104,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,2,1,720,7080.0,0.121268,58383.085398,58512.0,1.0,2,6.7e-05,14595.771349,14595.771349,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,3,1,720,18976.0,0.120198,157872.843142,158128.0,1.0,2,6.7e-05,31574.568628,31574.568628,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,4,1,720,8720.0,0.083649,104245.119487,105056.0,1.0,2,6.7e-05,20849.023897,20849.023897,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,5,1,720,8336.0,0.076681,108710.110718,109680.0,1.0,2,6.7e-05,21742.022144,21742.022144,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,6,1,720,6376.0,0.094853,67219.803275,67824.0,1.0,2,6.7e-05,13443.960655,13443.960655,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z2,7,1,720,6872.0,0.094501,72718.807208,73104.0,1.0,2,6.7e-05,14543.761442,14543.761442,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z3,0,1,720,7080.0,0.297312,23813.367775,23832.0,1.0,2,6.7e-05,4762.673555,4762.673555,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z3,1,1,720,7080.0,0.107457,65886.819844,66168.0,1.0,2,6.7e-05,13177.363969,13177.363969,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z3,2,1,720,5664.0,0.111831,50647.852563,51024.0,1.0,2,6.7e-05,10129.570513,10129.570513,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
Z3,3,1,720,7080.0,0.09372,75544.174136,76128.0,1.0,2,6.7e-05,15108.834827,15108.834827,1777723.6714447,4857117.209185701,209139.5362474,5437753.3202384,36231688.6976484,100,25,0
