Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.457178, 21785.825215, 21792.000000, 1.000000, 2, 0.000065, 21785.825215, 21785.825215
Z2, 0, 1, 720, 8952.000000, 0.474876, 18851.236954, 18880.000000, 1.000000, 2, 0.000065, 9425.618477, 9425.618477
Z2, 1, 1, 720, 5424.000000, 0.156767, 34599.118437, 34768.000000, 1.000000, 2, 0.000065, 11533.039479, 11533.039479
Z2, 2, 1, 720, 7080.000000, 0.147896, 47871.477254, 48160.000000, 1.000000, 2, 0.000065, 11967.869314, 11967.869314
Z2, 3, 1, 720, 18976.000000, 0.156444, 121295.799136, 121640.000000, 1.000000, 2, 0.000065, 24259.159827, 24259.159827
Z2, 4, 1, 720, 8720.000000, 0.148575, 58690.896853, 58912.000000, 1.000000, 2, 0.000065, 11738.179371, 11738.179371
Z2, 5, 1, 720, 8336.000000, 0.158287, 52663.832153, 52752.000000, 1.000000, 2, 0.000065, 10532.766431, 10532.766431
Z2, 6, 1, 720, 6376.000000, 0.136112, 46843.775714, 46880.000000, 1.000000, 2, 0.000065, 9368.755143, 9368.755143
Z2, 7, 1, 720, 6872.000000, 0.139856, 49136.254433, 49432.000000, 1.000000, 2, 0.000065, 9827.250887, 9827.250887
Z3, 0, 1, 720, 7080.000000, 0.463333, 15280.586533, 15288.000000, 1.000000, 2, 0.000065, 3056.117307, 3056.117307
Z3, 1, 1, 720, 7080.000000, 0.174996, 40458.067613, 40688.000000, 1.000000, 2, 0.000065, 8091.613523, 8091.613523
Z3, 2, 1, 720, 5664.000000, 0.168586, 33597.095844, 33712.000000, 1.000000, 2, 0.000065, 6719.419169, 6719.419169
Z3, 3, 1, 720, 7080.000000, 0.147222, 48090.638627, 48160.000000, 1.000000, 2, 0.000065, 9618.127725, 9618.127725
Z3, 4, 1, 720, 7080.000000, 0.139353, 50806.225915, 50928.000000, 1.000000, 2, 0.000065, 10161.245183, 10161.245183
Z3, 5, 1, 720, 5664.000000, 0.173077, 32725.318789, 32736.000000, 1.000000, 2, 0.000065, 6545.063758, 6545.063758
Z3, 6, 1, 720, 7080.000000, 0.163135, 43399.638336, 43432.000000, 1.000000, 2, 0.000065, 8679.927667, 8679.927667
Z3, 7, 1, 720, 7080.000000, 0.171515, 41279.188409, 41400.000000, 1.000000, 2, 0.000065, 8255.837682, 8255.837682
Z3, 8, 1, 720, 5664.000000, 0.163912, 34555.127141, 34744.000000, 1.000000, 2, 0.000065, 6911.025428, 6911.025428
Z3, 9, 1, 720, 7080.000000, 0.133286, 53118.857194, 53232.000000, 1.000000, 2, 0.000065, 10623.771439, 10623.771439
Z3, 10, 1, 720, 12904.000000, 0.128990, 100038.762695, 100808.000000, 1.000000, 2, 0.000065, 20007.752539, 20007.752539
Z3, 11, 1, 720, 17344.000000, 0.134036, 129398.072160, 129432.000000, 1.000000, 2, 0.000065, 25879.614432, 25879.614432
Z3, 12, 1, 720, 16912.000000, 0.164472, 102826.012938, 103120.000000, 1.000000, 2, 0.000065, 20565.202588, 20565.202588
Z3, 13, 1, 720, 13240.000000, 0.131997, 100305.309969, 101064.000000, 1.000000, 2, 0.000065, 20061.061994, 20061.061994
Z3, 14, 1, 720, 28328.000000, 0.164040, 172689.587905, 172728.000000, 1.000000, 2, 0.000065, 34537.917581, 34537.917581
Z3, 15, 1, 720, 30528.000000, 0.163048, 187233.207399, 187288.000000, 1.000000, 2, 0.000065, 37446.641480, 37446.641480
Z3, 16, 1, 720, 16360.000000, 0.134650, 121500.185667, 122088.000000, 1.000000, 2, 0.000065, 24300.037133, 24300.037133
Z3, 17, 1, 720, 33216.000000, 0.164671, 201711.290998, 202536.000000, 1.000000, 2, 0.000065, 40342.258200, 40342.258200
Z3, 18, 1, 720, 28000.000000, 0.139326, 200967.515037, 201432.000000, 1.000000, 2, 0.000065, 40193.503007, 40193.503007
Z3, 19, 1, 720, 15744.000000, 0.141492, 111271.308625, 111656.000000, 1.000000, 2, 0.000065, 22254.261725, 22254.261725
Z3, 20, 1, 720, 16024.000000, 0.167000, 95952.095808, 95952.000000, 1.000000, 2, 0.000065, 19190.419162, 19190.419162
Z3, 21, 1, 720, 11576.000000, 0.163137, 70958.764719, 71016.000000, 1.000000, 2, 0.000065, 14191.752944, 14191.752944
Z3, 22, 1, 720, 10816.000000, 0.147783, 73188.391087, 73576.000000, 1.000000, 2, 0.000065, 14637.678217, 14637.678217
Z3, 23, 1, 720, 13224.000000, 0.146926, 90004.492057, 90568.000000, 1.000000, 2, 0.000065, 18000.898411, 18000.898411
Z3, 24, 1, 720, 17528.000000, 0.171193, 102387.363969, 102496.000000, 1.000000, 2, 0.000065, 20477.472794, 20477.472794
Z3, 25, 1, 720, 23824.000000, 0.156227, 152496.047418, 152712.000000, 1.000000, 2, 0.000065, 30499.209484, 30499.209484
Z3, 26, 1, 720, 11024.000000, 0.131743, 83678.070182, 84152.000000, 1.000000, 2, 0.000065, 16735.614036, 16735.614036
Z3, 27, 1, 720, 15112.000000, 0.174988, 86360.207557, 86848.000000, 1.000000, 2, 0.000065, 17272.041511, 17272.041511
Z3, 28, 1, 720, 24552.000000, 0.170850, 143705.004390, 144416.000000, 1.000000, 2, 0.000065, 28741.000878, 28741.000878
Z3, 29, 1, 720, 10824.000000, 0.153448, 70538.553777, 70744.000000, 1.000000, 2, 0.000065, 14107.710755, 14107.710755
Z3, 30, 1, 720, 6872.000000, 0.158606, 43327.490763, 43488.000000, 1.000000, 2, 0.000065, 8665.498153, 8665.498153
Z3, 31, 1, 720, 6872.000000, 0.140561, 48889.805849, 49080.000000, 1.000000, 2, 0.000065, 9777.961170, 9777.961170
Z3, 32, 1, 720, 6376.000000, 0.152242, 41880.689954, 41944.000000, 1.000000, 2, 0.000065, 8376.137991, 8376.137991
Z3, 33, 1, 720, 6872.000000, 0.130193, 52783.175747, 52856.000000, 1.000000, 2, 0.000065, 10556.635149, 10556.635149
Z3, 34, 1, 720, 6872.000000, 0.174186, 39452.079961, 39488.000000, 1.000000, 2, 0.000065, 7890.415992, 7890.415992
Z3, 35, 1, 720, 6376.000000, 0.133085, 47909.230943, 47936.000000, 1.000000, 2, 0.000065, 9581.846189, 9581.846189
Z3, 36, 1, 720, 6872.000000, 0.152148, 45166.548361, 45208.000000, 1.000000, 2, 0.000065, 9033.309672, 9033.309672
Z3, 37, 1, 720, 6872.000000, 0.162332, 42332.996575, 42416.000000, 1.000000, 2, 0.000065, 8466.599315, 8466.599315
Z3, 38, 1, 720, 6376.000000, 0.129823, 49113.023116, 49424.000000, 1.000000, 2, 0.000065, 9822.604623, 9822.604623
Z1, 0, 2, 720, 15344.000000, 0.438938, 34957.101003, 35024.000000, 1.000000, 2, 8.264239, 16814.024824, 16814.024824
Z2, 0, 2, 720, 6624.000000, 0.498741, 13281.442673, 13296.000000, 1.000000, 2, 8.264239, 12478.893158, 12478.893158
Z2, 1, 2, 720, 5664.000000, 0.153653, 36862.280593, 37016.000000, 1.000000, 2, 8.264239, 17195.060742, 17195.060742
Z2, 2, 2, 720, 7080.000000, 0.129020, 54875.213145, 54880.000000, 1.000000, 2, 8.264239, 20797.647252, 20797.647252
Z2, 3, 2, 720, 7080.000000, 0.165510, 42776.871488, 42904.000000, 1.000000, 2, 8.264239, 18377.978921, 18377.978921
Z2, 4, 2, 720, 12128.000000, 0.141276, 85846.145134, 86008.000000, 1.000000, 2, 8.264239, 26991.833650, 26991.833650
Z2, 5, 2, 720, 18392.000000, 0.143911, 127801.210470, 128608.000000, 1.000000, 2, 8.264239, 35382.846717, 35382.846717
Z2, 6, 2, 720, 10632.000000, 0.147194, 72231.205076, 72320.000000, 1.000000, 2, 8.264239, 24268.845638, 24268.845638
Z2, 7, 2, 720, 8048.000000, 0.135511, 59390.012619, 59608.000000, 1.000000, 2, 8.264239, 21700.607147, 21700.607147
