Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.172806, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.647263, 13830.544925, 13832.000000, 1.000000, 2, 0.000062, 6915.272463, 6915.272463
Z2, 1, 1, 720, 5424.000000, 0.296467, 18295.459528, 18320.000000, 1.000000, 2, 0.000062, 6098.486509, 6098.486509
Z2, 2, 1, 720, 7080.000000, 0.199986, 35402.478173, 35576.000000, 1.000000, 2, 0.000062, 8850.619543, 8850.619543
Z2, 3, 1, 720, 18976.000000, 0.200266, 94753.977210, 94880.000000, 1.000000, 2, 0.000062, 18950.795442, 18950.795442
Z2, 4, 1, 720, 8720.000000, 0.200130, 43571.678409, 43600.000000, 1.000000, 2, 0.000062, 8714.335682, 8714.335682
Z2, 5, 1, 720, 8336.000000, 0.199892, 41702.519360, 41888.000000, 1.000000, 2, 0.000062, 8340.503872, 8340.503872
Z2, 6, 1, 720, 6376.000000, 0.199826, 31907.759751, 32040.000000, 1.000000, 2, 0.000062, 6381.551950, 6381.551950
Z2, 7, 1, 720, 6872.000000, 0.200150, 34334.249313, 34360.000000, 1.000000, 2, 0.000062, 6866.849863, 6866.849863
Z3, 0, 1, 720, 0.000000, 0.172867, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.629431, 11248.254376, 11248.000000, 1.000000, 2, 0.000062, 2249.650875, 2249.650875
Z3, 2, 1, 720, 5664.000000, 0.295525, 19165.891211, 19200.000000, 1.000000, 2, 0.000062, 3833.178242, 3833.178242
Z3, 3, 1, 720, 7080.000000, 0.200139, 35375.414087, 35400.000000, 1.000000, 2, 0.000062, 7075.082817, 7075.082817
Z3, 4, 1, 720, 7080.000000, 0.200089, 35384.254007, 35400.000000, 1.000000, 2, 0.000062, 7076.850801, 7076.850801
Z3, 5, 1, 720, 5664.000000, 0.199994, 28320.849625, 28456.000000, 1.000000, 2, 0.000062, 5664.169925, 5664.169925
Z3, 6, 1, 720, 7080.000000, 0.301066, 23516.438256, 23520.000000, 1.000000, 2, 0.000062, 4703.287651, 4703.287651
Z3, 7, 1, 720, 7080.000000, 0.200113, 35380.010294, 35400.000000, 1.000000, 2, 0.000062, 7076.002059, 7076.002059
Z3, 8, 1, 720, 5664.000000, 0.199723, 28359.277599, 28456.000000, 1.000000, 2, 0.000062, 5671.855520, 5671.855520
Z3, 9, 1, 720, 7080.000000, 0.200003, 35399.469008, 35400.000000, 1.000000, 2, 0.000062, 7079.893802, 7079.893802
Z3, 10, 1, 720, 12904.000000, 0.199916, 64547.109786, 64840.000000, 1.000000, 2, 0.000062, 12909.421957, 12909.421957
Z3, 11, 1, 720, 17344.000000, 0.200001, 86719.566402, 86720.000000, 1.000000, 2, 0.000062, 17343.913280, 17343.913280
Z3, 12, 1, 720, 16912.000000, 0.199873, 84613.729718, 84984.000000, 1.000000, 2, 0.000062, 16922.745944, 16922.745944
Z3, 13, 1, 720, 13240.000000, 0.199842, 66252.339348, 66528.000000, 1.000000, 2, 0.000062, 13250.467870, 13250.467870
Z3, 14, 1, 720, 28328.000000, 0.199964, 141665.499790, 142344.000000, 1.000000, 2, 0.000062, 28333.099958, 28333.099958
Z3, 15, 1, 720, 30528.000000, 0.199892, 152722.470134, 153400.000000, 1.000000, 2, 0.000062, 30544.494027, 30544.494027
Z3, 16, 1, 720, 16360.000000, 0.199988, 81804.908294, 82208.000000, 1.000000, 2, 0.000062, 16360.981659, 16360.981659
