Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171472,58085.285061,58240.0,1.0,2,6.6e-05,58085.285061,58085.285061,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,0,1, 720,8952.0,0.174649,51257.092798,51448.0,1.0,2,6.6e-05,25628.546399,25628.546399,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,1,1, 720,5424.0,0.050828,106712.835445,108480.0,1.0,2,6.6e-05,35570.945148,35570.945148,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,2,1, 720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.6e-05,34701.119454,34701.119454,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,3,1, 720,18976.0,0.051015,371969.028717,372072.0,1.0,2,6.6e-05,74393.805743,74393.805743,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,4,1, 720,8720.0,0.050991,171010.570493,174400.0,1.0,2,6.6e-05,34202.114099,34202.114099,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,5,1, 720,8336.0,0.05102,163386.907095,163448.0,1.0,2,6.6e-05,32677.381419,32677.381419,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,6,1, 720,6376.0,0.051065,124860.471948,125016.0,1.0,2,6.6e-05,24972.09439,24972.09439,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z2,7,1, 720,6872.0,0.050986,134782.097046,137440.0,1.0,2,6.6e-05,26956.419409,26956.419409,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,0,1, 720,7080.0,0.173103,40900.504324,40920.0,1.0,2,6.6e-05,8180.100865,8180.100865,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,1,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.6e-05,27769.606401,27769.606401,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,2,1, 720,5664.0,0.051007,111043.582253,111056.0,1.0,2,6.6e-05,22208.716451,22208.716451,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,3,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.6e-05,27759.26289,27759.26289,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,4,1, 720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6.6e-05,27757.630408,27757.630408,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,5,1, 720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6.6e-05,22212.63579,22212.63579,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,6,1, 720,7080.0,0.051022,138763.670573,138816.0,1.0,2,6.6e-05,27752.734115,27752.734115,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,7,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.6e-05,27785.408736,27785.408736,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,8,1, 720,5664.0,0.050884,111312.003773,113280.0,1.0,2,6.6e-05,22262.400755,22262.400755,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,9,1, 720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.6e-05,27811.603881,27811.603881,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,10,1, 720,12904.0,0.050996,253039.454075,258080.0,1.0,2,6.6e-05,50607.890815,50607.890815,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,11,1, 720,17344.0,0.050996,340105.106283,346880.0,1.0,2,6.6e-05,68021.021257,68021.021257,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,12,1, 720,16912.0,0.050991,331666.372497,338240.0,1.0,2,6.6e-05,66333.274499,66333.274499,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,13,1, 720,13240.0,0.051033,259439.970215,259600.0,1.0,2,6.6e-05,51887.994043,51887.994043,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,14,1, 720,28328.0,0.051131,554027.889147,555448.0,1.0,2,6.6e-05,110805.577829,110805.577829,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,15,1, 720,30528.0,0.051067,597802.886404,598584.0,1.0,2,6.6e-05,119560.577281,119560.577281,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,16,1, 720,16360.0,0.050998,320796.893996,327200.0,1.0,2,6.6e-05,64159.378799,64159.378799,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,17,1, 720,33216.0,0.051066,650452.355775,651288.0,1.0,2,6.6e-05,130090.471155,130090.471155,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,18,1, 720,28000.0,0.051026,548739.858112,549016.0,1.0,2,6.6e-05,109747.971622,109747.971622,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,19,1, 720,15744.0,0.051028,308536.48977,308704.0,1.0,2,6.6e-05,61707.297954,61707.297954,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,20,1, 720,16024.0,0.051035,313980.601548,314192.0,1.0,2,6.6e-05,62796.12031,62796.12031,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,21,1, 720,11576.0,0.051003,226967.041154,226976.0,1.0,2,6.6e-05,45393.408231,45393.408231,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,22,1, 720,10816.0,0.051024,211978.676701,212072.0,1.0,2,6.6e-05,42395.73534,42395.73534,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,23,1, 720,13224.0,0.050951,259543.482954,264480.0,1.0,2,6.6e-05,51908.696591,51908.696591,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,24,1, 720,17528.0,0.051084,343121.133819,343680.0,1.0,2,6.6e-05,68624.226764,68624.226764,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,25,1, 720,23824.0,0.05103,466862.629826,467136.0,1.0,2,6.6e-05,93372.525965,93372.525965,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,26,1, 720,11024.0,0.050968,216292.575734,220480.0,1.0,2,6.6e-05,43258.515147,43258.515147,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,27,1, 720,15112.0,0.051008,296267.252196,296312.0,1.0,2,6.6e-05,59253.450439,59253.450439,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,28,1, 720,24552.0,0.050974,481657.315494,491040.0,1.0,2,6.6e-05,96331.463099,96331.463099,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,29,1, 720,10824.0,0.051019,212156.255513,212232.0,1.0,2,6.6e-05,42431.251103,42431.251103,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,30,1, 720,6872.0,0.050861,135113.348145,137440.0,1.0,2,6.6e-05,27022.669629,27022.669629,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,31,1, 720,6872.0,0.050884,135052.275764,137440.0,1.0,2,6.6e-05,27010.455153,27010.455153,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,32,1, 720,6376.0,0.050911,125238.160712,127520.0,1.0,2,6.6e-05,25047.632142,25047.632142,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,33,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.6e-05,26968.585052,26968.585052,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,34,1, 720,6872.0,0.050933,134922.348968,137440.0,1.0,2,6.6e-05,26984.469794,26984.469794,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,35,1, 720,6376.0,0.050931,125188.981171,127520.0,1.0,2,6.6e-05,25037.796234,25037.796234,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,36,1, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,6.6e-05,26957.476855,26957.476855,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
Z3,37,1, 720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6.6e-05,26987.648988,26987.648988,8459314.431951199,25546656.7186625,1018912.3499678001,25820252.623245798,196693675.4903588,50,0,0
