Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473425, 21038.179226, 21056.000000, 1.000000, 2, 0.000061, 21038.179226, 21038.179226
Z2, 0, 1, 720, 8952.000000, 0.474174, 18879.145630, 18880.000000, 1.000000, 2, 0.000061, 9439.572815, 9439.572815
Z2, 1, 1, 720, 5424.000000, 0.150963, 35929.333678, 36160.000000, 1.000000, 2, 0.000061, 11976.444559, 11976.444559
Z2, 2, 1, 720, 7080.000000, 0.150976, 46894.870708, 47200.000000, 1.000000, 2, 0.000061, 11723.717677, 11723.717677
Z2, 3, 1, 720, 18976.000000, 0.151010, 125660.552281, 125664.000000, 1.000000, 2, 0.000061, 25132.110456, 25132.110456
Z2, 4, 1, 720, 8720.000000, 0.560395, 15560.452895, 15568.000000, 1.000000, 2, 0.000061, 3112.090579, 3112.090579
Z2, 5, 1, 720, 8336.000000, 0.150972, 55215.536656, 55568.000000, 1.000000, 2, 0.000061, 11043.107331, 11043.107331
Z2, 6, 1, 720, 6376.000000, 0.150963, 42235.514663, 42504.000000, 1.000000, 2, 0.000061, 8447.102933, 8447.102933
Z2, 7, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000061, 9102.167593, 9102.167593
Z3, 0, 1, 720, 7080.000000, 0.473849, 14941.468696, 14968.000000, 1.000000, 2, 0.000061, 2988.293739, 2988.293739
Z3, 1, 1, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 0.000061, 9380.776034, 9380.776034
Z3, 2, 1, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 0.000061, 7505.416382, 7505.416382
Z3, 3, 1, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 0.000061, 9378.912020, 9378.912020
Z3, 4, 1, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 0.000061, 9382.081285, 9382.081285
Z3, 5, 1, 720, 5664.000000, 0.150916, 37530.811842, 37760.000000, 1.000000, 2, 0.000061, 7506.162368, 7506.162368
Z3, 6, 1, 720, 7080.000000, 0.151010, 46884.312297, 46880.000000, 1.000000, 2, 0.000061, 9376.862459, 9376.862459
Z3, 7, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000061, 9376.986650, 9376.986650
Z3, 8, 1, 720, 5664.000000, 0.150982, 37514.405691, 37760.000000, 1.000000, 2, 0.000061, 7502.881138, 7502.881138
Z3, 9, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 10, 1, 720, 12904.000000, 0.151065, 85420.183365, 85456.000000, 1.000000, 2, 0.000061, 17084.036673, 17084.036673
Z3, 11, 1, 720, 17344.000000, 0.151090, 114792.507777, 114856.000000, 1.000000, 2, 0.000061, 22958.501555, 22958.501555
Z3, 12, 1, 720, 16912.000000, 0.151085, 111936.989112, 112000.000000, 1.000000, 2, 0.000061, 22387.397822, 22387.397822
Z3, 13, 1, 720, 13240.000000, 0.151013, 87674.571063, 87680.000000, 1.000000, 2, 0.000061, 17534.914213, 17534.914213
Z3, 14, 1, 720, 28328.000000, 0.151079, 187504.550599, 187600.000000, 1.000000, 2, 0.000061, 37500.910120, 37500.910120
Z3, 15, 1, 720, 30528.000000, 0.151116, 202016.993568, 202168.000000, 1.000000, 2, 0.000061, 40403.398714, 40403.398714
Z3, 16, 1, 720, 16360.000000, 0.151053, 108306.356047, 108344.000000, 1.000000, 2, 0.000061, 21661.271209, 21661.271209
Z3, 17, 1, 720, 33216.000000, 0.151155, 219747.940855, 219968.000000, 1.000000, 2, 0.000061, 43949.588171, 43949.588171
Z3, 18, 1, 720, 28000.000000, 0.151035, 185387.492965, 185424.000000, 1.000000, 2, 0.000061, 37077.498593, 37077.498593
Z3, 19, 1, 720, 15744.000000, 0.150980, 104278.712412, 104960.000000, 1.000000, 2, 0.000061, 20855.742482, 20855.742482
Z3, 20, 1, 720, 16024.000000, 0.150989, 106126.936399, 106824.000000, 1.000000, 2, 0.000061, 21225.387280, 21225.387280
