Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.321997,30931.965205,31024.0,1.0,2,6.1e-05,30931.965205,30931.965205,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,0,1,720,8952.0,0.322794,27732.857488,27800.0,1.0,2,6.1e-05,13866.428744,13866.428744,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,1,1,720,5424.0,0.100912,53749.801808,54240.0,1.0,2,6.1e-05,17916.600603,17916.600603,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,2,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.1e-05,17533.779768,17533.779768,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,3,1,720,18976.0,0.100973,187931.427213,189760.0,1.0,2,6.1e-05,37586.285443,37586.285443,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,4,1,720,8720.0,0.100967,86364.851882,87200.0,1.0,2,6.1e-05,17272.970376,17272.970376,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,5,1,720,8336.0,0.100954,82572.260634,83360.0,1.0,2,6.1e-05,16514.452127,16514.452127,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,6,1,720,6376.0,0.100933,63170.618133,63760.0,1.0,2,6.1e-05,12634.123627,12634.123627,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z2,7,1,720,6872.0,0.100971,68059.145695,68720.0,1.0,2,6.1e-05,13611.829139,13611.829139,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
Z3,0,1,720,7080.0,0.323796,21865.619094,21912.0,1.0,2,6.1e-05,4373.123819,4373.123819,1732248.0499939001,4895319.3848698,224263.48676590002,5250878.697525901,36881592.0462849,100,0,0
