Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173405,57437.790144,57568.0,1.0,2,6.4e-05,57437.790144,57437.790144,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,0,1,720,8952.0,0.173235,51675.469738,51744.0,1.0,2,6.4e-05,25837.734869,25837.734869,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,1,1,720,5424.0,0.051016,106319.586012,106352.0,1.0,2,6.4e-05,35439.862004,35439.862004,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,2,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6.4e-05,34749.489556,34749.489556,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,3,1,720,18976.0,0.051159,370922.027405,372072.0,1.0,2,6.4e-05,74184.405481,74184.405481,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,4,1,720,8720.0,0.050933,171205.308935,174400.0,1.0,2,6.4e-05,34241.061787,34241.061787,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,5,1,720,8336.0,0.050848,163939.584644,166720.0,1.0,2,6.4e-05,32787.916929,32787.916929,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,6,1,720,6376.0,0.050851,125385.931447,127520.0,1.0,2,6.4e-05,25077.186289,25077.186289,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z2,7,1,720,6872.0,0.050915,134970.048119,137440.0,1.0,2,6.4e-05,26994.009624,26994.009624,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,0,1,720,7080.0,0.250347,28280.746324,28320.0,1.0,2,6.4e-05,5656.149265,5656.149265,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,1,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.4e-05,27769.061814,27769.061814,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,2,1,720,5664.0,0.05097,111124.1907,113280.0,1.0,2,6.4e-05,22224.83814,22224.83814,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,3,1,720,7080.0,0.051028,138747.354394,138816.0,1.0,2,6.4e-05,27749.470879,27749.470879,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,4,1,720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.4e-05,27779.41263,27779.41263,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,5,1,720,5664.0,0.05096,111145.99686,113280.0,1.0,2,6.4e-05,22229.199372,22229.199372,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,6,1,720,7080.0,0.050999,138826.251495,141600.0,1.0,2,6.4e-05,27765.250299,27765.250299,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
Z3,7,1,720,7080.0,0.051006,138807.199153,138816.0,1.0,2,6.4e-05,27761.439831,27761.439831,6023230.718150801,16790089.062416904,790578.0102751,18232753.703194104,125901337.1458551,50,0,3
