Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.037511,265522.113513,269184.0,1.0,2,5.9e-05,265522.113513,265522.113513,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,0,1, 720,8952.0,0.039262,228006.724059,229536.0,1.0,2,5.9e-05,114003.362029,114003.362029,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,1,1, 720,5424.0,0.015619,347269.351431,361600.0,1.0,2,5.9e-05,115756.450477,115756.450477,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,2,1, 720,7080.0,0.00093,7612903.225806,7080000.0,1.0,2,5.9e-05,1903225.806452,1903225.806452,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,3,1, 720,18976.0,0.000831,22835138.387485,18976000.0,1.0,2,5.9e-05,4567027.677497,4567027.677497,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,4,1, 720,8720.0,0.010521,828818.553369,872000.0,1.0,2,5.9e-05,165763.710674,165763.710674,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,5,1, 720,8336.0,0.000954,8737945.492662,8336000.0,1.0,2,5.9e-05,1747589.098532,1747589.098532,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,6,1, 720,6376.0,0.003055,2087070.376432,2125328.0,1.0,2,5.9e-05,417414.075286,417414.075286,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z2,7,1, 720,6872.0,0.002382,2884970.61293,3436000.0,1.0,2,5.9e-05,576994.122586,576994.122586,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,0,1, 720,7080.0,0.045471,155703.635284,157328.0,1.0,2,5.9e-05,31140.727057,31140.727057,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,1,1, 720,7080.0,0.000843,8398576.512456,7080000.0,1.0,2,5.9e-05,1679715.302491,1679715.302491,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,2,1, 720,5664.0,0.004925,1150050.761421,1416000.0,1.0,2,5.9e-05,230010.152284,230010.152284,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,3,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,5.9e-05,1846153.846154,1846153.846154,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,4,1, 720,7080.0,0.001375,5149090.909091,7080000.0,1.0,2,5.9e-05,1029818.181818,1029818.181818,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,5,1, 720,5664.0,0.000895,6328491.620112,5664000.0,1.0,2,5.9e-05,1265698.324022,1265698.324022,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,6,1, 720,7080.0,0.000605,11702479.338843,7080000.0,1.0,2,5.9e-05,2340495.867769,2340495.867769,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,7,1, 720,7080.0,0.001014,6982248.52071,7080000.0,1.0,2,5.9e-05,1396449.704142,1396449.704142,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,8,1, 720,5664.0,0.00553,1024231.464738,1132800.0,1.0,2,5.9e-05,204846.292948,204846.292948,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,9,1, 720,7080.0,0.015662,452049.546673,472000.0,1.0,2,5.9e-05,90409.909335,90409.909335,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,10,1, 720,12904.0,0.00092,14026086.956522,12904000.0,1.0,2,5.9e-05,2805217.391304,2805217.391304,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,11,1, 720,17344.0,0.000785,22094267.515924,17344000.0,1.0,2,5.9e-05,4418853.503185,4418853.503185,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
Z3,12,1, 720,16912.0,0.012778,1323524.808264,1409328.0,1.0,2,5.9e-05,264704.961653,264704.961653,377600736.44195205,677003459.8961889,29494992.6844832,1189847471.8760462,4183874706.418414,0,25,0
