Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019077,522094.668973,524208.0,1.0,2,6.5e-05,522094.668973,522094.668973,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,0,1, 720,8952.0,0.022002,406872.102536,406904.0,1.0,2,6.5e-05,203436.051268,203436.051268,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,1,1, 720,5424.0,0.000771,7035019.455253,5424000.0,1.0,2,6.5e-05,2345006.485084,2345006.485084,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,2,1, 720,7080.0,0.000758,9340369.39314,7080000.0,1.0,2,6.5e-05,2335092.348285,2335092.348285,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,3,1, 720,18976.0,0.000841,22563614.744352,18976000.0,1.0,2,6.5e-05,4512722.94887,4512722.94887,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,4,1, 720,8720.0,0.000856,10186915.88785,8720000.0,1.0,2,6.5e-05,2037383.17757,2037383.17757,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,5,1, 720,8336.0,0.001097,7598906.107566,8336000.0,1.0,2,6.5e-05,1519781.221513,1519781.221513,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,6,1, 720,6376.0,0.000867,7354094.579008,6376000.0,1.0,2,6.5e-05,1470818.915802,1470818.915802,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z2,7,1, 720,6872.0,0.000752,9138297.87234,6872000.0,1.0,2,6.5e-05,1827659.574468,1827659.574468,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,0,1, 720,7080.0,0.02114,334910.12299,337136.0,1.0,2,6.5e-05,66982.024598,66982.024598,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,1,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.5e-05,1836575.875486,1836575.875486,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,2,1, 720,5664.0,0.000772,7336787.564767,5664000.0,1.0,2,6.5e-05,1467357.512953,1467357.512953,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,3,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.5e-05,1950413.22314,1950413.22314,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,4,1, 720,7080.0,0.000677,10457902.511078,7080000.0,1.0,2,6.5e-05,2091580.502216,2091580.502216,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,5,1, 720,5664.0,0.000702,8068376.068376,5664000.0,1.0,2,6.5e-05,1613675.213675,1613675.213675,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,6,1, 720,7080.0,0.000764,9267015.706806,7080000.0,1.0,2,6.5e-05,1853403.141361,1853403.141361,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,7,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.5e-05,1669811.320755,1669811.320755,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
Z3,8,1, 720,5664.0,0.000784,7224489.795918,5664000.0,1.0,2,6.5e-05,1444897.959184,1444897.959184,1655138044.849691,4313145705.258146,55714109.0328765,5387127228.422258,31967203832.5068,0,0,0
