Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.312857, 31835.630975, 31920.000000, 1.000000, 2, 0.000065, 31835.630975, 31835.630975
Z2, 0, 1, 720, 8952.000000, 0.323296, 27689.795110, 27712.000000, 1.000000, 2, 0.000065, 13844.897555, 13844.897555
Z2, 1, 1, 720, 5424.000000, 0.114275, 47464.449792, 47576.000000, 1.000000, 2, 0.000065, 15821.483264, 15821.483264
Z2, 2, 1, 720, 7080.000000, 0.078383, 90325.708381, 90768.000000, 1.000000, 2, 0.000065, 22581.427095, 22581.427095
Z2, 3, 1, 720, 18976.000000, 0.083642, 226871.667344, 228624.000000, 1.000000, 2, 0.000065, 45374.333469, 45374.333469
Z2, 4, 1, 720, 8720.000000, 0.103743, 84053.863875, 84656.000000, 1.000000, 2, 0.000065, 16810.772775, 16810.772775
Z2, 5, 1, 720, 8336.000000, 0.084352, 98823.975721, 99232.000000, 1.000000, 2, 0.000065, 19764.795144, 19764.795144
Z2, 6, 1, 720, 6376.000000, 0.078083, 81656.698641, 81736.000000, 1.000000, 2, 0.000065, 16331.339728, 16331.339728
Z2, 7, 1, 720, 6872.000000, 0.086577, 79374.429698, 79904.000000, 1.000000, 2, 0.000065, 15874.885940, 15874.885940
Z3, 0, 1, 720, 7080.000000, 0.306595, 23092.353104, 23136.000000, 1.000000, 2, 0.000065, 4618.470621, 4618.470621
Z3, 1, 1, 720, 7080.000000, 0.102232, 69254.245246, 69408.000000, 1.000000, 2, 0.000065, 13850.849049, 13850.849049
Z3, 2, 1, 720, 5664.000000, 0.098348, 57591.410095, 57792.000000, 1.000000, 2, 0.000065, 11518.282019, 11518.282019
Z3, 3, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000065, 14008.567387, 14008.567387
Z3, 4, 1, 720, 7080.000000, 0.077174, 91740.741701, 91944.000000, 1.000000, 2, 0.000065, 18348.148340, 18348.148340
Z3, 5, 1, 720, 5664.000000, 0.112253, 50457.448799, 50568.000000, 1.000000, 2, 0.000065, 10091.489760, 10091.489760
Z3, 6, 1, 720, 7080.000000, 0.081430, 86945.843055, 87400.000000, 1.000000, 2, 0.000065, 17389.168611, 17389.168611
Z3, 7, 1, 720, 7080.000000, 0.102112, 69335.631463, 69408.000000, 1.000000, 2, 0.000065, 13867.126293, 13867.126293
Z3, 8, 1, 720, 5664.000000, 0.093318, 60695.685720, 60896.000000, 1.000000, 2, 0.000065, 12139.137144, 12139.137144
Z3, 9, 1, 720, 7080.000000, 0.087456, 80954.994512, 81376.000000, 1.000000, 2, 0.000065, 16190.998902, 16190.998902
Z3, 10, 1, 720, 12904.000000, 0.086909, 148477.142759, 150040.000000, 1.000000, 2, 0.000065, 29695.428552, 29695.428552
Z3, 11, 1, 720, 17344.000000, 0.118786, 146010.472615, 146976.000000, 1.000000, 2, 0.000065, 29202.094523, 29202.094523
Z3, 12, 1, 720, 16912.000000, 0.125392, 134873.038152, 135296.000000, 1.000000, 2, 0.000065, 26974.607630, 26974.607630
Z3, 13, 1, 720, 13240.000000, 0.089056, 148670.499461, 148760.000000, 1.000000, 2, 0.000065, 29734.099892, 29734.099892
Z3, 14, 1, 720, 28328.000000, 0.087247, 324687.381801, 325608.000000, 1.000000, 2, 0.000065, 64937.476360, 64937.476360
Z3, 15, 1, 720, 30528.000000, 0.114847, 265814.518446, 267784.000000, 1.000000, 2, 0.000065, 53162.903689, 53162.903689
Z3, 16, 1, 720, 16360.000000, 0.091113, 179557.253081, 179776.000000, 1.000000, 2, 0.000065, 35911.450616, 35911.450616
Z3, 17, 1, 720, 33216.000000, 0.119721, 277445.059764, 279120.000000, 1.000000, 2, 0.000065, 55489.011953, 55489.011953
Z3, 18, 1, 720, 28000.000000, 0.123056, 227538.681576, 227640.000000, 1.000000, 2, 0.000065, 45507.736315, 45507.736315
Z3, 19, 1, 720, 15744.000000, 0.125934, 125017.866502, 125952.000000, 1.000000, 2, 0.000065, 25003.573300, 25003.573300
Z3, 20, 1, 720, 16024.000000, 0.099992, 160252.820226, 161856.000000, 1.000000, 2, 0.000065, 32050.564045, 32050.564045
Z3, 21, 1, 720, 11576.000000, 0.123652, 93617.571895, 94112.000000, 1.000000, 2, 0.000065, 18723.514379, 18723.514379
Z3, 22, 1, 720, 10816.000000, 0.078718, 137401.864885, 138664.000000, 1.000000, 2, 0.000065, 27480.372977, 27480.372977
Z3, 23, 1, 720, 13224.000000, 0.093760, 141040.955631, 142192.000000, 1.000000, 2, 0.000065, 28208.191126, 28208.191126
Z3, 24, 1, 720, 17528.000000, 0.092532, 189426.360610, 190520.000000, 1.000000, 2, 0.000065, 37885.272122, 37885.272122
Z3, 25, 1, 720, 23824.000000, 0.116918, 203766.742503, 205376.000000, 1.000000, 2, 0.000065, 40753.348501, 40753.348501
Z3, 26, 1, 720, 11024.000000, 0.082351, 133866.012556, 134432.000000, 1.000000, 2, 0.000065, 26773.202511, 26773.202511
Z3, 27, 1, 720, 15112.000000, 0.107594, 140453.928658, 141232.000000, 1.000000, 2, 0.000065, 28090.785732, 28090.785732
Z3, 28, 1, 720, 24552.000000, 0.117955, 208147.174770, 209840.000000, 1.000000, 2, 0.000065, 41629.434954, 41629.434954
Z3, 29, 1, 720, 10824.000000, 0.125225, 86436.414454, 86592.000000, 1.000000, 2, 0.000065, 17287.282891, 17287.282891
Z3, 30, 1, 720, 6872.000000, 0.115025, 59743.534014, 59752.000000, 1.000000, 2, 0.000065, 11948.706803, 11948.706803
Z3, 31, 1, 720, 6872.000000, 0.117156, 58656.833624, 58728.000000, 1.000000, 2, 0.000065, 11731.366725, 11731.366725
Z3, 32, 1, 720, 6376.000000, 0.123420, 51660.994977, 51832.000000, 1.000000, 2, 0.000065, 10332.198995, 10332.198995
Z3, 33, 1, 720, 6872.000000, 0.116238, 59120.081213, 59240.000000, 1.000000, 2, 0.000065, 11824.016243, 11824.016243
Z3, 34, 1, 720, 6872.000000, 0.085413, 80456.136654, 80840.000000, 1.000000, 2, 0.000065, 16091.227331, 16091.227331
Z3, 35, 1, 720, 6376.000000, 0.082368, 77408.702409, 77752.000000, 1.000000, 2, 0.000065, 15481.740482, 15481.740482
Z3, 36, 1, 720, 6872.000000, 0.102500, 67043.902439, 67368.000000, 1.000000, 2, 0.000065, 13408.780488, 13408.780488
Z3, 37, 1, 720, 6872.000000, 0.124041, 55401.036754, 55416.000000, 1.000000, 2, 0.000065, 11080.207351, 11080.207351
Z3, 38, 1, 720, 6376.000000, 0.098187, 64937.313494, 65056.000000, 1.000000, 2, 0.000065, 12987.462699, 12987.462699
Z1, 0, 2, 720, 9320.000000, 0.315369, 29552.682730, 29584.000000, 1.000000, 2, 5.518607, 18897.999245, 18897.999245
Z2, 0, 2, 720, 6624.000000, 0.345206, 19188.542493, 19200.000000, 1.000000, 2, 5.518607, 16825.171197, 16825.171197
Z2, 1, 2, 720, 5424.000000, 0.088480, 61301.989150, 61632.000000, 1.000000, 2, 5.518607, 25247.860529, 25247.860529
Z2, 2, 2, 720, 7080.000000, 0.088978, 79570.230844, 80448.000000, 1.000000, 2, 5.518607, 28901.508867, 28901.508867
Z2, 3, 2, 720, 18392.000000, 0.078700, 233697.585769, 235792.000000, 1.000000, 2, 5.518607, 59726.979852, 59726.979852
