Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.332742, 29933.101322, 30000.000000, 1.000000, 2, 0.000061, 29933.101322, 29933.101322
Z2, 0, 1, 720, 8952.000000, 0.350255, 25558.521649, 25576.000000, 1.000000, 2, 0.000061, 12779.260824, 12779.260824
Z2, 1, 1, 720, 5424.000000, 0.105323, 51498.722976, 51656.000000, 1.000000, 2, 0.000061, 17166.240992, 17166.240992
Z2, 2, 1, 720, 7080.000000, 0.120044, 58978.374596, 59000.000000, 1.000000, 2, 0.000061, 14744.593649, 14744.593649
Z2, 3, 1, 720, 18976.000000, 0.081760, 232093.933464, 234264.000000, 1.000000, 2, 0.000061, 46418.786693, 46418.786693
Z2, 4, 1, 720, 8720.000000, 0.099399, 87727.240717, 88080.000000, 1.000000, 2, 0.000061, 17545.448143, 17545.448143
Z2, 5, 1, 720, 8336.000000, 0.123795, 67337.129933, 67768.000000, 1.000000, 2, 0.000061, 13467.425987, 13467.425987
Z2, 6, 1, 720, 6376.000000, 0.077229, 82559.660231, 82800.000000, 1.000000, 2, 0.000061, 16511.932046, 16511.932046
Z2, 7, 1, 720, 6872.000000, 0.114822, 59849.157827, 60280.000000, 1.000000, 2, 0.000061, 11969.831565, 11969.831565
Z3, 0, 1, 720, 7080.000000, 0.316109, 22397.337627, 22400.000000, 1.000000, 2, 0.000061, 4479.467525, 4479.467525
Z3, 1, 1, 720, 7080.000000, 0.121454, 58293.674972, 58512.000000, 1.000000, 2, 0.000061, 11658.734994, 11658.734994
Z3, 2, 1, 720, 5664.000000, 0.082412, 68727.855167, 69072.000000, 1.000000, 2, 0.000061, 13745.571033, 13745.571033
Z3, 3, 1, 720, 7080.000000, 0.111397, 63556.469205, 63776.000000, 1.000000, 2, 0.000061, 12711.293841, 12711.293841
Z3, 4, 1, 720, 7080.000000, 0.085141, 83156.176225, 83288.000000, 1.000000, 2, 0.000061, 16631.235245, 16631.235245
Z3, 5, 1, 720, 5664.000000, 0.108993, 51966.640059, 52440.000000, 1.000000, 2, 0.000061, 10393.328012, 10393.328012
Z3, 6, 1, 720, 7080.000000, 0.094844, 74648.897136, 75312.000000, 1.000000, 2, 0.000061, 14929.779427, 14929.779427
Z3, 7, 1, 720, 7080.000000, 0.107950, 65585.919407, 66168.000000, 1.000000, 2, 0.000061, 13117.183881, 13117.183881
Z3, 8, 1, 720, 5664.000000, 0.115389, 49086.134727, 49248.000000, 1.000000, 2, 0.000061, 9817.226945, 9817.226945
Z3, 9, 1, 720, 7080.000000, 0.110814, 63890.844117, 64360.000000, 1.000000, 2, 0.000061, 12778.168823, 12778.168823
Z3, 10, 1, 720, 12904.000000, 0.111006, 116245.968686, 116248.000000, 1.000000, 2, 0.000061, 23249.193737, 23249.193737
Z3, 11, 1, 720, 17344.000000, 0.099389, 174506.233084, 175184.000000, 1.000000, 2, 0.000061, 34901.246617, 34901.246617
Z3, 12, 1, 720, 16912.000000, 0.125360, 134907.466496, 135296.000000, 1.000000, 2, 0.000061, 26981.493299, 26981.493299
Z3, 13, 1, 720, 13240.000000, 0.088730, 149216.724896, 150448.000000, 1.000000, 2, 0.000061, 29843.344979, 29843.344979
Z3, 14, 1, 720, 28328.000000, 0.122585, 231088.632378, 232192.000000, 1.000000, 2, 0.000061, 46217.726476, 46217.726476
Z3, 15, 1, 720, 30528.000000, 0.111528, 273724.983861, 275024.000000, 1.000000, 2, 0.000061, 54744.996772, 54744.996772
Z3, 16, 1, 720, 16360.000000, 0.123697, 132258.664317, 133008.000000, 1.000000, 2, 0.000061, 26451.732863, 26451.732863
Z3, 17, 1, 720, 33216.000000, 0.122960, 270136.629798, 272256.000000, 1.000000, 2, 0.000061, 54027.325960, 54027.325960
Z3, 18, 1, 720, 28000.000000, 0.111911, 250198.818704, 252248.000000, 1.000000, 2, 0.000061, 50039.763741, 50039.763741
Z3, 19, 1, 720, 15744.000000, 0.096493, 163162.094660, 164000.000000, 1.000000, 2, 0.000061, 32632.418932, 32632.418932
Z3, 20, 1, 720, 16024.000000, 0.101210, 158324.276257, 158648.000000, 1.000000, 2, 0.000061, 31664.855251, 31664.855251
Z3, 21, 1, 720, 11576.000000, 0.092234, 125506.862979, 125824.000000, 1.000000, 2, 0.000061, 25101.372596, 25101.372596
Z3, 22, 1, 720, 10816.000000, 0.105123, 102888.996699, 103008.000000, 1.000000, 2, 0.000061, 20577.799340, 20577.799340
Z3, 23, 1, 720, 13224.000000, 0.125559, 105321.004468, 105792.000000, 1.000000, 2, 0.000061, 21064.200894, 21064.200894
Z3, 24, 1, 720, 17528.000000, 0.079672, 220002.008234, 221872.000000, 1.000000, 2, 0.000061, 44000.401647, 44000.401647
Z3, 25, 1, 720, 23824.000000, 0.097772, 243668.944074, 245608.000000, 1.000000, 2, 0.000061, 48733.788815, 48733.788815
Z3, 26, 1, 720, 11024.000000, 0.099366, 110943.381036, 111352.000000, 1.000000, 2, 0.000061, 22188.676207, 22188.676207
Z3, 27, 1, 720, 15112.000000, 0.122422, 123441.865024, 123864.000000, 1.000000, 2, 0.000061, 24688.373005, 24688.373005
Z3, 28, 1, 720, 24552.000000, 0.082684, 296937.738861, 299408.000000, 1.000000, 2, 0.000061, 59387.547772, 59387.547772
Z3, 29, 1, 720, 10824.000000, 0.115203, 93955.886565, 94120.000000, 1.000000, 2, 0.000061, 18791.177313, 18791.177313
Z3, 30, 1, 720, 6872.000000, 0.097086, 70782.605113, 70840.000000, 1.000000, 2, 0.000061, 14156.521023, 14156.521023
Z3, 31, 1, 720, 6872.000000, 0.110271, 62319.195437, 62472.000000, 1.000000, 2, 0.000061, 12463.839087, 12463.839087
Z3, 32, 1, 720, 6376.000000, 0.118273, 53909.176228, 54032.000000, 1.000000, 2, 0.000061, 10781.835246, 10781.835246
Z3, 33, 1, 720, 6872.000000, 0.089324, 76933.410953, 77208.000000, 1.000000, 2, 0.000061, 15386.682191, 15386.682191
Z3, 34, 1, 720, 6872.000000, 0.084333, 81486.488089, 81808.000000, 1.000000, 2, 0.000061, 16297.297618, 16297.297618
Z3, 35, 1, 720, 6376.000000, 0.076199, 83675.638788, 83888.000000, 1.000000, 2, 0.000061, 16735.127758, 16735.127758
Z3, 36, 1, 720, 6872.000000, 0.115593, 59449.966693, 59752.000000, 1.000000, 2, 0.000061, 11889.993339, 11889.993339
Z3, 37, 1, 720, 6872.000000, 0.108978, 63058.598983, 63624.000000, 1.000000, 2, 0.000061, 12611.719797, 12611.719797
Z3, 38, 1, 720, 6376.000000, 0.113023, 56413.296409, 56424.000000, 1.000000, 2, 0.000061, 11282.659282, 11282.659282
Z1, 0, 2, 720, 9320.000000, 0.334169, 27890.079571, 27904.000000, 1.000000, 2, 5.714572, 16860.675196, 16860.675196
Z2, 0, 2, 720, 6624.000000, 0.349537, 18950.783465, 18976.000000, 1.000000, 2, 5.714572, 15072.815975, 15072.815975
Z2, 1, 2, 720, 5424.000000, 0.099000, 54787.878788, 54784.000000, 1.000000, 2, 5.714572, 22240.235039, 22240.235039
Z2, 2, 2, 720, 7080.000000, 0.090748, 78018.248336, 78664.000000, 1.000000, 2, 5.714572, 26886.308949, 26886.308949
Z2, 3, 2, 720, 18392.000000, 0.097381, 188866.411312, 189608.000000, 1.000000, 2, 5.714572, 49055.941544, 49055.941544
Z2, 4, 2, 720, 9160.000000, 0.079343, 115448.117666, 115944.000000, 1.000000, 2, 5.714572, 34372.282815, 34372.282815
Z2, 5, 2, 720, 8048.000000, 0.121848, 66049.504300, 66512.000000, 1.000000, 2, 5.714572, 24492.560142, 24492.560142
Z2, 6, 2, 720, 6376.000000, 0.114092, 55884.724608, 55928.000000, 1.000000, 2, 5.714572, 22459.604203, 22459.604203
Z2, 7, 2, 720, 6872.000000, 0.090243, 76149.950689, 76352.000000, 1.000000, 2, 5.714572, 26512.649419, 26512.649419
Z3, 0, 2, 720, 7080.000000, 0.319017, 22193.174658, 22192.000000, 1.000000, 2, 5.714572, 15721.294213, 15721.294213
Z3, 1, 2, 720, 7080.000000, 0.125858, 56253.873413, 56640.000000, 1.000000, 2, 5.714572, 22533.433964, 22533.433964
Z3, 2, 2, 720, 5664.000000, 0.099579, 56879.462537, 57208.000000, 1.000000, 2, 5.714572, 22658.551789, 22658.551789
Z3, 3, 2, 720, 7080.000000, 0.078009, 90758.758605, 90768.000000, 1.000000, 2, 5.714572, 29434.411003, 29434.411003
Z3, 4, 2, 720, 7080.000000, 0.124658, 56795.392193, 57096.000000, 1.000000, 2, 5.714572, 22641.737720, 22641.737720
Z3, 5, 2, 720, 5664.000000, 0.101948, 55557.735316, 56072.000000, 1.000000, 2, 5.714572, 22394.206345, 22394.206345
Z3, 6, 2, 720, 7080.000000, 0.105910, 66849.211595, 67424.000000, 1.000000, 2, 5.714572, 24652.501601, 24652.501601
Z3, 7, 2, 720, 7080.000000, 0.092569, 76483.487993, 76952.000000, 1.000000, 2, 5.714572, 26579.356880, 26579.356880
Z3, 8, 2, 720, 5664.000000, 0.085516, 66233.219514, 66632.000000, 1.000000, 2, 5.714572, 24529.303185, 24529.303185
Z3, 9, 2, 720, 7080.000000, 0.105982, 66803.796871, 67424.000000, 1.000000, 2, 5.714572, 24643.418656, 24643.418656
Z3, 10, 2, 720, 12648.000000, 0.086675, 145924.430343, 147064.000000, 1.000000, 2, 5.714572, 40467.545350, 40467.545350
Z3, 11, 2, 720, 17112.000000, 0.107501, 159179.914605, 159920.000000, 1.000000, 2, 5.714572, 43118.642203, 43118.642203
Z3, 12, 2, 720, 15320.000000, 0.097390, 157305.678201, 157936.000000, 1.000000, 2, 5.714572, 42743.794922, 42743.794922
Z3, 13, 2, 720, 10704.000000, 0.107568, 99509.147702, 100032.000000, 1.000000, 2, 5.714572, 31184.488822, 31184.488822
Z3, 14, 2, 720, 18776.000000, 0.084698, 221681.739829, 223520.000000, 1.000000, 2, 5.714572, 55619.007247, 55619.007247
Z3, 15, 2, 720, 21848.000000, 0.093263, 234262.247622, 234920.000000, 1.000000, 2, 5.714572, 58135.108806, 58135.108806
Z3, 16, 2, 720, 12752.000000, 0.097773, 130424.554836, 131456.000000, 1.000000, 2, 5.714572, 37367.570249, 37367.570249
Z3, 17, 2, 720, 21856.000000, 0.110179, 198368.110075, 198688.000000, 1.000000, 2, 5.714572, 50956.281297, 50956.281297
Z3, 18, 2, 720, 16880.000000, 0.098838, 170784.516077, 172240.000000, 1.000000, 2, 5.714572, 45439.562497, 45439.562497
Z3, 19, 2, 720, 12128.000000, 0.099734, 121603.465217, 122504.000000, 1.000000, 2, 5.714572, 35603.352325, 35603.352325
Z3, 20, 2, 720, 15344.000000, 0.116526, 131678.766970, 132272.000000, 1.000000, 2, 5.714572, 37618.412676, 37618.412676
Z3, 21, 2, 720, 11592.000000, 0.094371, 122834.345297, 123312.000000, 1.000000, 2, 5.714572, 35849.528341, 35849.528341
Z3, 22, 2, 720, 9952.000000, 0.103165, 96466.824989, 96616.000000, 1.000000, 2, 5.714572, 30576.024280, 30576.024280
Z3, 23, 2, 720, 11064.000000, 0.083828, 131984.539772, 133296.000000, 1.000000, 2, 5.714572, 37679.567236, 37679.567236
Z3, 24, 2, 720, 14728.000000, 0.106946, 137714.360518, 138936.000000, 1.000000, 2, 5.714572, 38825.531385, 38825.531385
Z3, 25, 2, 720, 16264.000000, 0.125016, 130095.347795, 130112.000000, 1.000000, 2, 5.714572, 37301.728841, 37301.728841
Z3, 26, 2, 720, 9504.000000, 0.099556, 95463.859536, 96000.000000, 1.000000, 2, 5.714572, 30375.431189, 30375.431189
Z3, 27, 2, 720, 12688.000000, 0.087584, 144866.642309, 145832.000000, 1.000000, 2, 5.714572, 40255.987744, 40255.987744
Z3, 28, 2, 720, 17320.000000, 0.092648, 186944.132631, 188256.000000, 1.000000, 2, 5.714572, 48671.485808, 48671.485808
Z3, 29, 2, 720, 10632.000000, 0.091797, 115820.778457, 116832.000000, 1.000000, 2, 5.714572, 34446.814973, 34446.814973
Z3, 30, 2, 720, 6872.000000, 0.113350, 60626.378474, 60808.000000, 1.000000, 2, 5.714572, 23407.934976, 23407.934976
Z3, 31, 2, 720, 6872.000000, 0.102928, 66765.117364, 67368.000000, 1.000000, 2, 5.714572, 24635.682754, 24635.682754
Z3, 32, 2, 720, 6376.000000, 0.105713, 60314.247065, 60720.000000, 1.000000, 2, 5.714572, 23345.508695, 23345.508695
Z3, 33, 2, 720, 6872.000000, 0.122738, 55989.180205, 56320.000000, 1.000000, 2, 5.714572, 22480.495323, 22480.495323
Z3, 34, 2, 720, 6872.000000, 0.123829, 55495.885455, 55864.000000, 1.000000, 2, 5.714572, 22381.836373, 22381.836373
Z3, 35, 2, 720, 6376.000000, 0.091685, 69542.455145, 70064.000000, 1.000000, 2, 5.714572, 25191.150311, 25191.150311
Z3, 36, 2, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 5.714572, 24899.208382, 24899.208382
Z3, 37, 2, 720, 6872.000000, 0.091982, 74710.269401, 75512.000000, 1.000000, 2, 5.714572, 26224.713162, 26224.713162
Z3, 38, 2, 720, 6376.000000, 0.080089, 79611.432282, 79696.000000, 1.000000, 2, 5.714572, 27204.945738, 27204.945738
Z1, 0, 3, 720, 15304.000000, 0.325972, 46948.817690, 47088.000000, 1.000000, 2, 11.255212, 36594.709276, 36594.709276
Z2, 0, 3, 720, 6624.000000, 0.333543, 19859.508369, 19888.000000, 1.000000, 2, 11.255212, 31176.847412, 31176.847412
Z2, 1, 3, 720, 5664.000000, 0.098542, 57478.029673, 57792.000000, 1.000000, 2, 11.255212, 38700.551673, 38700.551673
Z2, 2, 3, 720, 7080.000000, 0.105477, 67123.638329, 67424.000000, 1.000000, 2, 11.255212, 40629.673404, 40629.673404
Z2, 3, 3, 720, 7080.000000, 0.095477, 74153.984729, 74520.000000, 1.000000, 2, 11.255212, 42035.742684, 42035.742684
Z2, 4, 3, 720, 12544.000000, 0.118285, 106048.949571, 106304.000000, 1.000000, 2, 11.255212, 48414.735652, 48414.735652
Z2, 5, 3, 720, 18632.000000, 0.076758, 242736.913416, 245152.000000, 1.000000, 2, 11.255212, 75752.328421, 75752.328421
Z2, 6, 3, 720, 10240.000000, 0.092184, 111082.183459, 111304.000000, 1.000000, 2, 11.255212, 49421.382430, 49421.382430
Z2, 7, 3, 720, 8424.000000, 0.083765, 100567.062616, 101488.000000, 1.000000, 2, 11.255212, 47318.358261, 47318.358261
Z3, 0, 3, 720, 5424.000000, 0.366169, 14812.832326, 14816.000000, 1.000000, 2, 11.255212, 30167.512203, 30167.512203
Z3, 1, 3, 720, 7080.000000, 0.120726, 58645.196561, 59000.000000, 1.000000, 2, 11.255212, 38933.985050, 38933.985050
Z3, 2, 3, 720, 7080.000000, 0.077914, 90869.420130, 91944.000000, 1.000000, 2, 11.255212, 45378.829764, 45378.829764
Z3, 3, 3, 720, 5664.000000, 0.092969, 60923.533651, 61560.000000, 1.000000, 2, 11.255212, 39389.652468, 39389.652468
Z3, 4, 3, 720, 7080.000000, 0.088194, 80277.569903, 80448.000000, 1.000000, 2, 11.255212, 43260.459719, 43260.459719
Z3, 5, 3, 720, 7080.000000, 0.082213, 86117.767263, 86336.000000, 1.000000, 2, 11.255212, 44428.499191, 44428.499191
Z3, 6, 3, 720, 5664.000000, 0.104319, 54294.998993, 54456.000000, 1.000000, 2, 11.255212, 38063.945537, 38063.945537
Z3, 7, 3, 720, 7080.000000, 0.118299, 59848.350366, 60000.000000, 1.000000, 2, 11.255212, 39174.615811, 39174.615811
Z3, 8, 3, 720, 7080.000000, 0.099815, 70931.222762, 71512.000000, 1.000000, 2, 11.255212, 41391.190290, 41391.190290
Z3, 9, 3, 720, 14120.000000, 0.106317, 132810.368991, 133200.000000, 1.000000, 2, 11.255212, 53767.019536, 53767.019536
Z3, 10, 3, 720, 17536.000000, 0.120467, 145566.835731, 146128.000000, 1.000000, 2, 11.255212, 56318.312884, 56318.312884
Z3, 11, 3, 720, 16008.000000, 0.125005, 128058.877645, 128064.000000, 1.000000, 2, 11.255212, 52816.721267, 52816.721267
Z3, 12, 3, 720, 10896.000000, 0.105653, 103130.057831, 103768.000000, 1.000000, 2, 11.255212, 47830.957304, 47830.957304
Z3, 13, 3, 720, 19720.000000, 0.105826, 186343.620660, 187808.000000, 1.000000, 2, 11.255212, 64473.669870, 64473.669870
Z3, 14, 3, 720, 20104.000000, 0.116118, 173134.225529, 173304.000000, 1.000000, 2, 11.255212, 61831.790844, 61831.790844
Z3, 15, 3, 720, 12504.000000, 0.080789, 154773.545904, 156296.000000, 1.000000, 2, 11.255212, 58159.654919, 58159.654919
Z3, 16, 3, 720, 23072.000000, 0.117067, 197083.721288, 197192.000000, 1.000000, 2, 11.255212, 66621.689996, 66621.689996
Z3, 17, 3, 720, 18112.000000, 0.084367, 214681.095689, 215616.000000, 1.000000, 2, 11.255212, 70141.164876, 70141.164876
Z3, 18, 3, 720, 9664.000000, 0.080937, 119401.509816, 120800.000000, 1.000000, 2, 11.255212, 51085.247701, 51085.247701
Z3, 19, 3, 720, 12280.000000, 0.084062, 146082.653280, 146184.000000, 1.000000, 2, 11.255212, 56421.476394, 56421.476394
Z3, 20, 3, 720, 10368.000000, 0.108509, 95549.677907, 96000.000000, 1.000000, 2, 11.255212, 46314.881319, 46314.881319
Z3, 21, 3, 720, 10520.000000, 0.115475, 91101.970123, 91472.000000, 1.000000, 2, 11.255212, 45425.339763, 45425.339763
Z3, 22, 3, 720, 15288.000000, 0.090660, 168630.046327, 169864.000000, 1.000000, 2, 11.255212, 60930.955003, 60930.955003
Z3, 23, 3, 720, 16344.000000, 0.080852, 202147.133033, 204296.000000, 1.000000, 2, 11.255212, 67634.372345, 67634.372345
Z3, 24, 3, 720, 9016.000000, 0.077314, 116615.360737, 117088.000000, 1.000000, 2, 11.255212, 50528.017885, 50528.017885
Z3, 25, 3, 720, 13800.000000, 0.076466, 180472.366804, 181576.000000, 1.000000, 2, 11.255212, 63299.419099, 63299.419099
Z3, 26, 3, 720, 17664.000000, 0.120870, 146140.481509, 147200.000000, 1.000000, 2, 11.255212, 56433.042040, 56433.042040
Z3, 27, 3, 720, 9896.000000, 0.116803, 84723.851271, 85304.000000, 1.000000, 2, 11.255212, 44149.715992, 44149.715992
Z3, 28, 3, 720, 6376.000000, 0.086134, 74024.194859, 74136.000000, 1.000000, 2, 11.255212, 42009.784710, 42009.784710
Z3, 29, 3, 720, 6872.000000, 0.092613, 74201.246045, 74688.000000, 1.000000, 2, 11.255212, 42045.194947, 42045.194947
Z3, 30, 3, 720, 6872.000000, 0.120616, 56974.199111, 57264.000000, 1.000000, 2, 11.255212, 38599.785560, 38599.785560
Z3, 31, 3, 720, 6376.000000, 0.096679, 65950.206353, 66416.000000, 1.000000, 2, 11.255212, 40394.987009, 40394.987009
Z3, 32, 3, 720, 6872.000000, 0.079665, 86261.218854, 86984.000000, 1.000000, 2, 11.255212, 44457.189509, 44457.189509
Z3, 33, 3, 720, 6872.000000, 0.107653, 63834.728247, 64224.000000, 1.000000, 2, 11.255212, 39971.891388, 39971.891388
Z3, 34, 3, 720, 6376.000000, 0.085035, 74980.890222, 75008.000000, 1.000000, 2, 11.255212, 42201.123782, 42201.123782
Z3, 35, 3, 720, 6872.000000, 0.093352, 73613.848659, 73888.000000, 1.000000, 2, 11.255212, 41927.715470, 41927.715470
Z3, 36, 3, 720, 6872.000000, 0.113319, 60642.963669, 60808.000000, 1.000000, 2, 11.255212, 39333.538472, 39333.538472
Z3, 37, 3, 720, 6376.000000, 0.113698, 56078.383085, 56424.000000, 1.000000, 2, 11.255212, 38420.622355, 38420.622355
