Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.148630, 67012.043329, 67296.000000, 1.000000, 2, 0.000062, 67012.043329, 67012.043329
Z2, 0, 1, 720, 8952.000000, 0.203589, 43970.941456, 44096.000000, 1.000000, 2, 0.000062, 21985.470728, 21985.470728
Z2, 1, 1, 720, 5424.000000, 0.066538, 81517.328444, 82176.000000, 1.000000, 2, 0.000062, 27172.442815, 27172.442815
Z2, 2, 1, 720, 7080.000000, 0.075588, 93665.661216, 94400.000000, 1.000000, 2, 0.000062, 23416.415304, 23416.415304
Z2, 3, 1, 720, 18976.000000, 0.046229, 410478.271215, 412520.000000, 1.000000, 2, 0.000062, 82095.654243, 82095.654243
Z2, 4, 1, 720, 8720.000000, 0.035223, 247565.511172, 249136.000000, 1.000000, 2, 0.000062, 49513.102234, 49513.102234
Z2, 5, 1, 720, 8336.000000, 0.065164, 127923.393285, 128240.000000, 1.000000, 2, 0.000062, 25584.678657, 25584.678657
Z2, 6, 1, 720, 6376.000000, 0.073686, 86529.327145, 87336.000000, 1.000000, 2, 0.000062, 17305.865429, 17305.865429
Z2, 7, 1, 720, 6872.000000, 0.033655, 204189.570643, 208240.000000, 1.000000, 2, 0.000062, 40837.914129, 40837.914129
Z3, 0, 1, 720, 7080.000000, 0.208401, 33972.965581, 34032.000000, 1.000000, 2, 0.000062, 6794.593116, 6794.593116
Z3, 1, 1, 720, 7080.000000, 0.027343, 258932.816443, 262216.000000, 1.000000, 2, 0.000062, 51786.563289, 51786.563289
Z3, 2, 1, 720, 5664.000000, 0.053201, 106464.164207, 106864.000000, 1.000000, 2, 0.000062, 21292.832841, 21292.832841
Z3, 3, 1, 720, 7080.000000, 0.029353, 241201.921439, 244136.000000, 1.000000, 2, 0.000062, 48240.384288, 48240.384288
Z3, 4, 1, 720, 7080.000000, 0.060798, 116451.199053, 118000.000000, 1.000000, 2, 0.000062, 23290.239811, 23290.239811
Z3, 5, 1, 720, 5664.000000, 0.057159, 99092.006508, 99368.000000, 1.000000, 2, 0.000062, 19818.401302, 19818.401302
Z3, 6, 1, 720, 7080.000000, 0.062193, 113839.178043, 114192.000000, 1.000000, 2, 0.000062, 22767.835609, 22767.835609
Z3, 7, 1, 720, 7080.000000, 0.050791, 139394.774665, 141600.000000, 1.000000, 2, 0.000062, 27878.954933, 27878.954933
Z3, 8, 1, 720, 5664.000000, 0.050099, 113056.148825, 113280.000000, 1.000000, 2, 0.000062, 22611.229765, 22611.229765
Z3, 9, 1, 720, 7080.000000, 0.034354, 206089.538336, 208232.000000, 1.000000, 2, 0.000062, 41217.907667, 41217.907667
Z3, 10, 1, 720, 12904.000000, 0.062205, 207443.131581, 208128.000000, 1.000000, 2, 0.000062, 41488.626316, 41488.626316
Z3, 11, 1, 720, 17344.000000, 0.054594, 317690.588709, 321184.000000, 1.000000, 2, 0.000062, 63538.117742, 63538.117742
Z3, 12, 1, 720, 16912.000000, 0.036139, 467970.890174, 469776.000000, 1.000000, 2, 0.000062, 93594.178035, 93594.178035
Z3, 13, 1, 720, 13240.000000, 0.061720, 214517.174336, 217048.000000, 1.000000, 2, 0.000062, 42903.434867, 42903.434867
Z3, 14, 1, 720, 28328.000000, 0.069541, 407356.811090, 410544.000000, 1.000000, 2, 0.000062, 81471.362218, 81471.362218
Z3, 15, 1, 720, 30528.000000, 0.061827, 493764.860013, 500456.000000, 1.000000, 2, 0.000062, 98752.972003, 98752.972003
Z3, 16, 1, 720, 16360.000000, 0.055475, 294907.616043, 297448.000000, 1.000000, 2, 0.000062, 58981.523209, 58981.523209
Z3, 17, 1, 720, 33216.000000, 0.037396, 888223.339395, 897728.000000, 1.000000, 2, 0.000062, 177644.667879, 177644.667879
Z3, 18, 1, 720, 28000.000000, 0.059810, 468149.138940, 474576.000000, 1.000000, 2, 0.000062, 93629.827788, 93629.827788
Z3, 19, 1, 720, 15744.000000, 0.073026, 215594.445814, 215664.000000, 1.000000, 2, 0.000062, 43118.889163, 43118.889163
Z3, 20, 1, 720, 16024.000000, 0.048339, 331492.169884, 333832.000000, 1.000000, 2, 0.000062, 66298.433977, 66298.433977
Z3, 21, 1, 720, 11576.000000, 0.036556, 316664.842981, 321552.000000, 1.000000, 2, 0.000062, 63332.968596, 63332.968596
Z3, 22, 1, 720, 10816.000000, 0.064184, 168515.517886, 169000.000000, 1.000000, 2, 0.000062, 33703.103577, 33703.103577
Z3, 23, 1, 720, 13224.000000, 0.029906, 442185.514612, 456000.000000, 1.000000, 2, 0.000062, 88437.102922, 88437.102922
Z3, 24, 1, 720, 17528.000000, 0.072788, 240808.924548, 243440.000000, 1.000000, 2, 0.000062, 48161.784910, 48161.784910
Z3, 25, 1, 720, 23824.000000, 0.052216, 456258.618048, 458152.000000, 1.000000, 2, 0.000062, 91251.723610, 91251.723610
Z3, 26, 1, 720, 11024.000000, 0.053114, 207553.564032, 208000.000000, 1.000000, 2, 0.000062, 41510.712806, 41510.712806
Z3, 27, 1, 720, 15112.000000, 0.038480, 392723.492723, 397680.000000, 1.000000, 2, 0.000062, 78544.698545, 78544.698545
Z3, 28, 1, 720, 24552.000000, 0.075368, 325761.596433, 327360.000000, 1.000000, 2, 0.000062, 65152.319287, 65152.319287
Z3, 29, 1, 720, 10824.000000, 0.061881, 174916.371746, 177440.000000, 1.000000, 2, 0.000062, 34983.274349, 34983.274349
Z3, 30, 1, 720, 6872.000000, 0.041304, 166376.137904, 167608.000000, 1.000000, 2, 0.000062, 33275.227581, 33275.227581
Z3, 31, 1, 720, 6872.000000, 0.064459, 106610.403512, 107368.000000, 1.000000, 2, 0.000062, 21322.080702, 21322.080702
Z3, 32, 1, 720, 6376.000000, 0.029582, 215536.474883, 219856.000000, 1.000000, 2, 0.000062, 43107.294977, 43107.294977
Z3, 33, 1, 720, 6872.000000, 0.071372, 96284.257132, 96784.000000, 1.000000, 2, 0.000062, 19256.851426, 19256.851426
Z3, 34, 1, 720, 6872.000000, 0.065295, 105245.424611, 105720.000000, 1.000000, 2, 0.000062, 21049.084922, 21049.084922
Z3, 35, 1, 720, 6376.000000, 0.071237, 89504.049862, 89800.000000, 1.000000, 2, 0.000062, 17900.809972, 17900.809972
Z3, 36, 1, 720, 6872.000000, 0.055104, 124709.639954, 124944.000000, 1.000000, 2, 0.000062, 24941.927991, 24941.927991
