Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.039701, 250875.292814, 255384.000000, 1.000000, 2, 0.000066, 250875.292814, 250875.292814
Z2, 0, 1, 720, 8952.000000, 0.048549, 184391.027622, 186496.000000, 1.000000, 2, 0.000066, 92195.513811, 92195.513811
Z2, 1, 1, 720, 5424.000000, 0.000669, 8107623.318386, 5424000.000000, 1.000000, 2, 0.000066, 2702541.106129, 2702541.106129
Z2, 2, 1, 720, 7080.000000, 0.012454, 568492.050747, 590000.000000, 1.000000, 2, 0.000066, 142123.012687, 142123.012687
Z2, 3, 1, 720, 18976.000000, 0.010045, 1889099.054256, 1897600.000000, 1.000000, 2, 0.000066, 377819.810851, 377819.810851
Z2, 4, 1, 720, 8720.000000, 0.000882, 9886621.315193, 8720000.000000, 1.000000, 2, 0.000066, 1977324.263039, 1977324.263039
Z2, 5, 1, 720, 8336.000000, 0.233423, 35711.990678, 35776.000000, 1.000000, 2, 0.000066, 7142.398136, 7142.398136
Z2, 6, 1, 720, 6376.000000, 0.000740, 8616216.216216, 6376000.000000, 1.000000, 2, 0.000066, 1723243.243243, 1723243.243243
Z2, 7, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000066, 1815587.846764, 1815587.846764
Z3, 0, 1, 720, 7080.000000, 0.078988, 89633.868436, 90768.000000, 1.000000, 2, 0.000066, 17926.773687, 17926.773687
Z3, 1, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000066, 1618285.714286, 1618285.714286
Z3, 2, 1, 720, 5664.000000, 0.020847, 271693.768888, 283200.000000, 1.000000, 2, 0.000066, 54338.753778, 54338.753778
Z3, 3, 1, 720, 7080.000000, 0.018418, 384406.558801, 393328.000000, 1.000000, 2, 0.000066, 76881.311760, 76881.311760
Z3, 4, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000066, 1699879.951981, 1699879.951981
Z3, 5, 1, 720, 5664.000000, 0.004077, 1389256.806475, 1416000.000000, 1.000000, 2, 0.000066, 277851.361295, 277851.361295
Z3, 6, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000066, 1671782.762692, 1671782.762692
Z3, 7, 1, 720, 7080.000000, 0.013059, 542154.835745, 544608.000000, 1.000000, 2, 0.000066, 108430.967149, 108430.967149
Z3, 8, 1, 720, 5664.000000, 0.006229, 909295.231979, 944000.000000, 1.000000, 2, 0.000066, 181859.046396, 181859.046396
Z3, 9, 1, 720, 7080.000000, 0.000686, 10320699.708455, 7080000.000000, 1.000000, 2, 0.000066, 2064139.941691, 2064139.941691
Z3, 10, 1, 720, 12904.000000, 0.008598, 1500814.142824, 1613000.000000, 1.000000, 2, 0.000066, 300162.828565, 300162.828565
