Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.442116, 22528.024319, 22528.000000, 1.000000, 2, 0.000060, 22528.024319, 22528.024319
Z2, 0, 1, 720, 8952.000000, 0.480548, 18628.732197, 18648.000000, 1.000000, 2, 0.000060, 9314.366099, 9314.366099
Z2, 1, 1, 720, 5424.000000, 0.129369, 41926.582102, 42040.000000, 1.000000, 2, 0.000060, 13975.527367, 13975.527367
Z2, 2, 1, 720, 7080.000000, 0.149196, 47454.355345, 47512.000000, 1.000000, 2, 0.000060, 11863.588836, 11863.588836
Z2, 3, 1, 720, 18976.000000, 0.132596, 143111.406076, 143752.000000, 1.000000, 2, 0.000060, 28622.281215, 28622.281215
Z2, 4, 1, 720, 8720.000000, 0.126423, 68974.790979, 69200.000000, 1.000000, 2, 0.000060, 13794.958196, 13794.958196
Z2, 5, 1, 720, 8336.000000, 0.175587, 47475.040863, 47632.000000, 1.000000, 2, 0.000060, 9495.008173, 9495.008173
Z2, 6, 1, 720, 6376.000000, 0.130089, 49012.599067, 49040.000000, 1.000000, 2, 0.000060, 9802.519813, 9802.519813
Z2, 7, 1, 720, 6872.000000, 0.165453, 41534.453893, 41648.000000, 1.000000, 2, 0.000060, 8306.890779, 8306.890779
Z3, 0, 1, 720, 7080.000000, 0.490752, 14426.838811, 14448.000000, 1.000000, 2, 0.000060, 2885.367762, 2885.367762
Z3, 1, 1, 720, 7080.000000, 0.154802, 45735.843206, 45968.000000, 1.000000, 2, 0.000060, 9147.168641, 9147.168641
Z3, 2, 1, 720, 5664.000000, 0.149012, 38010.361582, 38008.000000, 1.000000, 2, 0.000060, 7602.072316, 7602.072316
Z3, 3, 1, 720, 7080.000000, 0.142877, 49553.112117, 49856.000000, 1.000000, 2, 0.000060, 9910.622423, 9910.622423
Z3, 4, 1, 720, 7080.000000, 0.147827, 47893.821832, 48160.000000, 1.000000, 2, 0.000060, 9578.764366, 9578.764366
Z3, 5, 1, 720, 5664.000000, 0.156949, 36088.156025, 36304.000000, 1.000000, 2, 0.000060, 7217.631205, 7217.631205
Z3, 6, 1, 720, 7080.000000, 0.135382, 52296.464818, 52440.000000, 1.000000, 2, 0.000060, 10459.292964, 10459.292964
Z3, 7, 1, 720, 7080.000000, 0.147446, 48017.579317, 48160.000000, 1.000000, 2, 0.000060, 9603.515863, 9603.515863
Z3, 8, 1, 720, 5664.000000, 0.169495, 33416.914953, 33512.000000, 1.000000, 2, 0.000060, 6683.382991, 6683.382991
Z3, 9, 1, 720, 7080.000000, 0.131551, 53819.431247, 54040.000000, 1.000000, 2, 0.000060, 10763.886249, 10763.886249
Z3, 10, 1, 720, 12904.000000, 0.169354, 76195.424968, 76352.000000, 1.000000, 2, 0.000060, 15239.084994, 15239.084994
Z3, 11, 1, 720, 17344.000000, 0.143451, 120905.396268, 121280.000000, 1.000000, 2, 0.000060, 24181.079254, 24181.079254
Z3, 12, 1, 720, 16912.000000, 0.163272, 103581.753148, 103752.000000, 1.000000, 2, 0.000060, 20716.350630, 20716.350630
Z3, 13, 1, 720, 13240.000000, 0.139341, 95018.695144, 95248.000000, 1.000000, 2, 0.000060, 19003.739029, 19003.739029
Z3, 14, 1, 720, 28328.000000, 0.156197, 181360.717555, 181584.000000, 1.000000, 2, 0.000060, 36272.143511, 36272.143511
Z3, 15, 1, 720, 30528.000000, 0.165114, 184890.439333, 185016.000000, 1.000000, 2, 0.000060, 36978.087867, 36978.087867
Z3, 16, 1, 720, 16360.000000, 0.160879, 101691.333238, 102248.000000, 1.000000, 2, 0.000060, 20338.266648, 20338.266648
Z3, 17, 1, 720, 33216.000000, 0.164203, 202286.194528, 202536.000000, 1.000000, 2, 0.000060, 40457.238906, 40457.238906
Z3, 18, 1, 720, 28000.000000, 0.136222, 205546.827972, 205880.000000, 1.000000, 2, 0.000060, 41109.365594, 41109.365594
Z3, 19, 1, 720, 15744.000000, 0.157608, 99893.406426, 100280.000000, 1.000000, 2, 0.000060, 19978.681285, 19978.681285
Z3, 20, 1, 720, 16024.000000, 0.154030, 104031.682140, 104048.000000, 1.000000, 2, 0.000060, 20806.336428, 20806.336428
Z3, 21, 1, 720, 11576.000000, 0.155774, 74312.786473, 74680.000000, 1.000000, 2, 0.000060, 14862.557295, 14862.557295
Z3, 22, 1, 720, 10816.000000, 0.146688, 73734.729494, 74080.000000, 1.000000, 2, 0.000060, 14746.945899, 14746.945899
Z3, 23, 1, 720, 13224.000000, 0.142078, 93075.634511, 93120.000000, 1.000000, 2, 0.000060, 18615.126902, 18615.126902
Z3, 24, 1, 720, 17528.000000, 0.164336, 106659.526823, 106872.000000, 1.000000, 2, 0.000060, 21331.905365, 21331.905365
Z3, 25, 1, 720, 23824.000000, 0.152750, 155967.266776, 156736.000000, 1.000000, 2, 0.000060, 31193.453355, 31193.453355
Z3, 26, 1, 720, 11024.000000, 0.156068, 70635.876669, 70664.000000, 1.000000, 2, 0.000060, 14127.175334, 14127.175334
Z3, 27, 1, 720, 15112.000000, 0.141469, 106821.989270, 107176.000000, 1.000000, 2, 0.000060, 21364.397854, 21364.397854
Z3, 28, 1, 720, 24552.000000, 0.173758, 141299.968922, 141912.000000, 1.000000, 2, 0.000060, 28259.993784, 28259.993784
Z3, 29, 1, 720, 10824.000000, 0.127933, 84606.786365, 85224.000000, 1.000000, 2, 0.000060, 16921.357273, 16921.357273
Z3, 30, 1, 720, 6872.000000, 0.159332, 43130.068034, 43216.000000, 1.000000, 2, 0.000060, 8626.013607, 8626.013607
Z3, 31, 1, 720, 6872.000000, 0.173387, 39633.882586, 39720.000000, 1.000000, 2, 0.000060, 7926.776517, 7926.776517
Z3, 32, 1, 720, 6376.000000, 0.145866, 43711.351514, 43968.000000, 1.000000, 2, 0.000060, 8742.270303, 8742.270303
Z3, 33, 1, 720, 6872.000000, 0.156357, 43950.702559, 44048.000000, 1.000000, 2, 0.000060, 8790.140512, 8790.140512
Z3, 34, 1, 720, 6872.000000, 0.144912, 47421.883626, 47720.000000, 1.000000, 2, 0.000060, 9484.376725, 9484.376725
Z3, 35, 1, 720, 6376.000000, 0.157412, 40505.171143, 40608.000000, 1.000000, 2, 0.000060, 8101.034229, 8101.034229
Z3, 36, 1, 720, 6872.000000, 0.131549, 52239.089617, 52456.000000, 1.000000, 2, 0.000060, 10447.817923, 10447.817923
Z3, 37, 1, 720, 6872.000000, 0.134805, 50977.337636, 51280.000000, 1.000000, 2, 0.000060, 10195.467527, 10195.467527
Z3, 38, 1, 720, 6376.000000, 0.148841, 42837.658978, 43080.000000, 1.000000, 2, 0.000060, 8567.531796, 8567.531796
Z1, 0, 2, 720, 15344.000000, 0.515443, 29768.568008, 29792.000000, 1.000000, 2, 8.187241, 14521.245397, 14521.245397
Z2, 0, 2, 720, 6624.000000, 0.492672, 13445.050663, 13456.000000, 1.000000, 2, 8.187241, 11256.541928, 11256.541928
Z2, 1, 2, 720, 5664.000000, 0.158431, 35750.579116, 35848.000000, 1.000000, 2, 8.187241, 15717.647619, 15717.647619
Z2, 2, 2, 720, 7080.000000, 0.131672, 53769.973874, 54040.000000, 1.000000, 2, 8.187241, 19321.526571, 19321.526571
Z2, 3, 2, 720, 7080.000000, 0.164691, 42989.598703, 43168.000000, 1.000000, 2, 8.187241, 17165.451536, 17165.451536
Z2, 4, 2, 720, 12128.000000, 0.147796, 82059.054372, 82496.000000, 1.000000, 2, 8.187241, 24979.342670, 24979.342670
Z2, 5, 2, 720, 18392.000000, 0.172538, 106596.807660, 106928.000000, 1.000000, 2, 8.187241, 29886.893328, 29886.893328
Z2, 6, 2, 720, 10632.000000, 0.166861, 63717.705156, 64048.000000, 1.000000, 2, 8.187241, 21311.072827, 21311.072827
Z2, 7, 2, 720, 8048.000000, 0.141718, 56788.834164, 57072.000000, 1.000000, 2, 8.187241, 19925.298628, 19925.298628
Z3, 0, 2, 720, 5424.000000, 0.465522, 11651.436452, 11664.000000, 1.000000, 2, 8.187241, 10897.819086, 10897.819086
Z3, 1, 2, 720, 7080.000000, 0.133397, 53074.656851, 53232.000000, 1.000000, 2, 8.187241, 19182.463166, 19182.463166
Z3, 2, 2, 720, 7080.000000, 0.137665, 51429.194058, 51672.000000, 1.000000, 2, 8.187241, 18853.370607, 18853.370607
Z3, 3, 2, 720, 5664.000000, 0.132013, 42904.865430, 42904.000000, 1.000000, 2, 8.187241, 17148.504882, 17148.504882
Z3, 4, 2, 720, 7080.000000, 0.167797, 42193.841368, 42392.000000, 1.000000, 2, 8.187241, 17006.300069, 17006.300069
Z3, 5, 2, 720, 7080.000000, 0.129561, 54646.074050, 54880.000000, 1.000000, 2, 8.187241, 19496.746606, 19496.746606
Z3, 6, 2, 720, 5664.000000, 0.158651, 35701.004091, 35848.000000, 1.000000, 2, 8.187241, 15707.732614, 15707.732614
Z3, 7, 2, 720, 7080.000000, 0.149916, 47226.446810, 47512.000000, 1.000000, 2, 8.187241, 18012.821158, 18012.821158
Z3, 8, 2, 720, 7080.000000, 0.162173, 43657.082252, 43696.000000, 1.000000, 2, 8.187241, 17298.948246, 17298.948246
Z3, 9, 2, 720, 12648.000000, 0.134834, 93804.233354, 94384.000000, 1.000000, 2, 8.187241, 27328.378466, 27328.378466
Z3, 10, 2, 720, 17112.000000, 0.157688, 108518.086348, 108992.000000, 1.000000, 2, 8.187241, 30271.149065, 30271.149065
Z3, 11, 2, 720, 15320.000000, 0.165841, 92377.638823, 92848.000000, 1.000000, 2, 8.187241, 27043.059560, 27043.059560
Z3, 12, 2, 720, 10704.000000, 0.169435, 63174.668752, 63336.000000, 1.000000, 2, 8.187241, 21202.465546, 21202.465546
Z3, 13, 2, 720, 18776.000000, 0.132491, 141715.286321, 142240.000000, 1.000000, 2, 8.187241, 36910.589060, 36910.589060
Z3, 14, 2, 720, 21848.000000, 0.161130, 135592.378825, 135696.000000, 1.000000, 2, 8.187241, 35686.007561, 35686.007561
Z3, 15, 2, 720, 12752.000000, 0.162050, 78691.761802, 78712.000000, 1.000000, 2, 8.187241, 24305.884156, 24305.884156
Z3, 16, 2, 720, 21856.000000, 0.150600, 145126.162019, 145704.000000, 1.000000, 2, 8.187241, 37592.764199, 37592.764199
Z3, 17, 2, 720, 16880.000000, 0.174603, 96676.460313, 97008.000000, 1.000000, 2, 8.187241, 27902.823858, 27902.823858
Z3, 18, 2, 720, 9160.000000, 0.138166, 66297.062953, 66376.000000, 1.000000, 2, 8.187241, 21826.944386, 21826.944386
Z3, 19, 2, 720, 11592.000000, 0.133515, 86821.705426, 87152.000000, 1.000000, 2, 8.187241, 25931.872881, 25931.872881
Z3, 20, 2, 720, 9952.000000, 0.174890, 56904.339871, 57192.000000, 1.000000, 2, 8.187241, 19948.399770, 19948.399770
Z3, 21, 2, 720, 11064.000000, 0.169582, 65242.773408, 65464.000000, 1.000000, 2, 8.187241, 21616.086477, 21616.086477
Z3, 22, 2, 720, 14728.000000, 0.154582, 95276.293488, 95632.000000, 1.000000, 2, 8.187241, 27622.790493, 27622.790493
Z3, 23, 2, 720, 16264.000000, 0.167076, 97344.920874, 97384.000000, 1.000000, 2, 8.187241, 28036.515971, 28036.515971
Z3, 24, 2, 720, 9504.000000, 0.164403, 57809.164066, 57944.000000, 1.000000, 2, 8.187241, 20129.364609, 20129.364609
Z3, 25, 2, 720, 12688.000000, 0.137917, 91997.360731, 92608.000000, 1.000000, 2, 8.187241, 26967.003942, 26967.003942
