Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171638,58029.107773,58240.0,1.0,2,5.9e-05,58029.107773,58029.107773,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,0,1, 720,8952.0,0.173067,51725.63227,51744.0,1.0,2,5.9e-05,25862.816135,25862.816135,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,1,1, 720,5424.0,0.050908,106545.140253,108480.0,1.0,2,5.9e-05,35515.046751,35515.046751,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,2,1, 720,7080.0,0.050897,139104.465882,141600.0,1.0,2,5.9e-05,34776.116471,34776.116471,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,3,1, 720,18976.0,0.050972,372282.821941,379520.0,1.0,2,5.9e-05,74456.564388,74456.564388,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,4,1, 720,8720.0,0.050919,171252.381233,174400.0,1.0,2,5.9e-05,34250.476247,34250.476247,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,5,1, 720,8336.0,0.050943,163633.8653,166720.0,1.0,2,5.9e-05,32726.77306,32726.77306,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,6,1, 720,6376.0,0.050928,125196.355639,127520.0,1.0,2,5.9e-05,25039.271128,25039.271128,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z2,7,1, 720,6872.0,0.050845,135155.865867,137440.0,1.0,2,5.9e-05,27031.173173,27031.173173,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,0,1, 720,7080.0,0.173901,40712.819363,40920.0,1.0,2,5.9e-05,8142.563873,8142.563873,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,1,1, 720,7080.0,0.050845,139246.730259,141600.0,1.0,2,5.9e-05,27849.346052,27849.346052,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,2,1, 720,5664.0,0.050891,111296.692932,113280.0,1.0,2,5.9e-05,22259.338586,22259.338586,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,3,1, 720,7080.0,0.050886,139134.536022,141600.0,1.0,2,5.9e-05,27826.907204,27826.907204,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,4,1, 720,7080.0,0.050921,139038.903399,141600.0,1.0,2,5.9e-05,27807.78068,27807.78068,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,5,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,5.9e-05,22246.224544,22246.224544,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,6,1, 720,7080.0,0.050959,138935.222434,141600.0,1.0,2,5.9e-05,27787.044487,27787.044487,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,7,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,5.9e-05,27759.26289,27759.26289,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,8,1, 720,5664.0,0.050943,111183.08698,113280.0,1.0,2,5.9e-05,22236.617396,22236.617396,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,9,1, 720,7080.0,0.050976,138888.888889,141600.0,1.0,2,5.9e-05,27777.777778,27777.777778,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,10,1, 720,12904.0,0.051046,252791.599734,253016.0,1.0,2,5.9e-05,50558.319947,50558.319947,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,11,1, 720,17344.0,0.051099,339419.558113,340072.0,1.0,2,5.9e-05,67883.911623,67883.911623,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,12,1, 720,16912.0,0.051008,331555.834379,331600.0,1.0,2,5.9e-05,66311.166876,66311.166876,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,13,1, 720,13240.0,0.051002,259597.662837,259600.0,1.0,2,5.9e-05,51919.532567,51919.532567,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
Z3,14,1, 720,28328.0,0.051094,554429.091478,555448.0,1.0,2,5.9e-05,110885.818296,110885.818296,8454415.50302,25534052.6282983,1011209.8944434001,25821895.2563654,196618266.5091484,50,0,0
