Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474566, 20987.597089, 21008.000000, 1.000000, 2, 0.000061, 20987.597089, 20987.597089
Z2, 0, 1, 720, 8952.000000, 0.484572, 18474.034818, 18488.000000, 1.000000, 2, 0.000061, 9237.017409, 9237.017409
Z2, 1, 1, 720, 5424.000000, 0.170433, 31824.822658, 31904.000000, 1.000000, 2, 0.000061, 10608.274219, 10608.274219
Z2, 2, 1, 720, 7080.000000, 0.144677, 48936.596695, 49160.000000, 1.000000, 2, 0.000061, 12234.149174, 12234.149174
Z2, 3, 1, 720, 18976.000000, 0.138621, 136891.235816, 137504.000000, 1.000000, 2, 0.000061, 27378.247163, 27378.247163
Z2, 4, 1, 720, 8720.000000, 0.174609, 49940.151997, 50112.000000, 1.000000, 2, 0.000061, 9988.030399, 9988.030399
Z2, 5, 1, 720, 8336.000000, 0.160886, 51813.085042, 52096.000000, 1.000000, 2, 0.000061, 10362.617008, 10362.617008
Z2, 6, 1, 720, 6376.000000, 0.171847, 37102.771652, 37280.000000, 1.000000, 2, 0.000061, 7420.554330, 7420.554330
Z2, 7, 1, 720, 6872.000000, 0.168141, 40870.459912, 40904.000000, 1.000000, 2, 0.000061, 8174.091982, 8174.091982
Z3, 0, 1, 720, 7080.000000, 0.492419, 14377.999224, 14384.000000, 1.000000, 2, 0.000061, 2875.599845, 2875.599845
Z3, 1, 1, 720, 7080.000000, 0.155370, 45568.642595, 45672.000000, 1.000000, 2, 0.000061, 9113.728519, 9113.728519
Z3, 2, 1, 720, 5664.000000, 0.171547, 33017.190624, 33120.000000, 1.000000, 2, 0.000061, 6603.438125, 6603.438125
Z3, 3, 1, 720, 7080.000000, 0.167268, 42327.283162, 42392.000000, 1.000000, 2, 0.000061, 8465.456632, 8465.456632
Z3, 4, 1, 720, 7080.000000, 0.155597, 45502.162638, 45672.000000, 1.000000, 2, 0.000061, 9100.432528, 9100.432528
Z3, 5, 1, 720, 5664.000000, 0.164448, 34442.498541, 34536.000000, 1.000000, 2, 0.000061, 6888.499708, 6888.499708
Z3, 6, 1, 720, 7080.000000, 0.142706, 49612.490014, 49856.000000, 1.000000, 2, 0.000061, 9922.498003, 9922.498003
Z3, 7, 1, 720, 7080.000000, 0.164172, 43125.502522, 43168.000000, 1.000000, 2, 0.000061, 8625.100504, 8625.100504
Z3, 8, 1, 720, 5664.000000, 0.158326, 35774.288493, 35848.000000, 1.000000, 2, 0.000061, 7154.857699, 7154.857699
Z3, 9, 1, 720, 7080.000000, 0.133566, 53007.501909, 53232.000000, 1.000000, 2, 0.000061, 10601.500382, 10601.500382
Z3, 10, 1, 720, 12904.000000, 0.164647, 78373.732895, 78680.000000, 1.000000, 2, 0.000061, 15674.746579, 15674.746579
Z3, 11, 1, 720, 17344.000000, 0.161593, 107331.381929, 107720.000000, 1.000000, 2, 0.000061, 21466.276386, 21466.276386
Z3, 12, 1, 720, 16912.000000, 0.157410, 107439.171590, 107712.000000, 1.000000, 2, 0.000061, 21487.834318, 21487.834318
Z3, 13, 1, 720, 13240.000000, 0.167988, 78815.153463, 79280.000000, 1.000000, 2, 0.000061, 15763.030693, 15763.030693
Z3, 14, 1, 720, 28328.000000, 0.127047, 222972.600691, 223048.000000, 1.000000, 2, 0.000061, 44594.520138, 44594.520138
Z3, 15, 1, 720, 30528.000000, 0.167410, 182354.698047, 182800.000000, 1.000000, 2, 0.000061, 36470.939609, 36470.939609
Z3, 16, 1, 720, 16360.000000, 0.150640, 108603.292618, 109064.000000, 1.000000, 2, 0.000061, 21720.658524, 21720.658524
Z3, 17, 1, 720, 33216.000000, 0.167032, 198860.098664, 198896.000000, 1.000000, 2, 0.000061, 39772.019733, 39772.019733
Z3, 18, 1, 720, 28000.000000, 0.172536, 162284.972412, 162784.000000, 1.000000, 2, 0.000061, 32456.994482, 32456.994482
Z3, 19, 1, 720, 15744.000000, 0.164821, 95521.808507, 96000.000000, 1.000000, 2, 0.000061, 19104.361701, 19104.361701
Z3, 20, 1, 720, 16024.000000, 0.140353, 114169.273190, 114456.000000, 1.000000, 2, 0.000061, 22833.854638, 22833.854638
Z3, 21, 1, 720, 11576.000000, 0.161863, 71517.270778, 71896.000000, 1.000000, 2, 0.000061, 14303.454156, 14303.454156
Z3, 22, 1, 720, 10816.000000, 0.132627, 81552.021836, 81936.000000, 1.000000, 2, 0.000061, 16310.404367, 16310.404367
Z3, 23, 1, 720, 13224.000000, 0.167887, 78767.266078, 79184.000000, 1.000000, 2, 0.000061, 15753.453216, 15753.453216
