Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.341210, 29190.234753, 29208.000000, 1.000000, 2, 0.000065, 29190.234753, 29190.234753
Z2, 0, 1, 720, 8952.000000, 0.354622, 25243.780702, 25288.000000, 1.000000, 2, 0.000065, 12621.890351, 12621.890351
Z2, 1, 1, 720, 5424.000000, 0.109590, 49493.566931, 49760.000000, 1.000000, 2, 0.000065, 16497.855644, 16497.855644
Z2, 2, 1, 720, 7080.000000, 0.084328, 83957.878759, 84280.000000, 1.000000, 2, 0.000065, 20989.469690, 20989.469690
Z2, 3, 1, 720, 18976.000000, 0.097681, 194265.005477, 195624.000000, 1.000000, 2, 0.000065, 38853.001095, 38853.001095
Z2, 4, 1, 720, 8720.000000, 0.091409, 95395.420582, 95824.000000, 1.000000, 2, 0.000065, 19079.084116, 19079.084116
Z2, 5, 1, 720, 8336.000000, 0.099674, 83632.642414, 84200.000000, 1.000000, 2, 0.000065, 16726.528483, 16726.528483
Z2, 6, 1, 720, 6376.000000, 0.106911, 59638.390811, 60144.000000, 1.000000, 2, 0.000065, 11927.678162, 11927.678162
Z2, 7, 1, 720, 6872.000000, 0.111953, 61382.901753, 61904.000000, 1.000000, 2, 0.000065, 12276.580351, 12276.580351
Z3, 0, 1, 720, 7080.000000, 0.329177, 21508.185566, 21512.000000, 1.000000, 2, 0.000065, 4301.637113, 4301.637113
Z3, 1, 1, 720, 7080.000000, 0.077224, 91681.342588, 91944.000000, 1.000000, 2, 0.000065, 18336.268518, 18336.268518
Z3, 2, 1, 720, 5664.000000, 0.077975, 72638.666239, 73552.000000, 1.000000, 2, 0.000065, 14527.733248, 14527.733248
Z3, 3, 1, 720, 7080.000000, 0.104666, 67643.742954, 68072.000000, 1.000000, 2, 0.000065, 13528.748591, 13528.748591
Z3, 4, 1, 720, 7080.000000, 0.090853, 77928.081626, 78664.000000, 1.000000, 2, 0.000065, 15585.616325, 15585.616325
Z3, 5, 1, 720, 5664.000000, 0.112320, 50427.350427, 50568.000000, 1.000000, 2, 0.000065, 10085.470085, 10085.470085
Z3, 6, 1, 720, 7080.000000, 0.105237, 67276.718264, 67424.000000, 1.000000, 2, 0.000065, 13455.343653, 13455.343653
Z3, 7, 1, 720, 7080.000000, 0.086407, 81937.805965, 82320.000000, 1.000000, 2, 0.000065, 16387.561193, 16387.561193
Z3, 8, 1, 720, 5664.000000, 0.086740, 65298.593498, 65856.000000, 1.000000, 2, 0.000065, 13059.718700, 13059.718700
Z3, 9, 1, 720, 7080.000000, 0.085133, 83163.990462, 83288.000000, 1.000000, 2, 0.000065, 16632.798092, 16632.798092
Z3, 10, 1, 720, 12904.000000, 0.092675, 139239.277043, 140256.000000, 1.000000, 2, 0.000065, 27847.855409, 27847.855409
Z3, 11, 1, 720, 17344.000000, 0.092973, 186548.782980, 188520.000000, 1.000000, 2, 0.000065, 37309.756596, 37309.756596
Z3, 12, 1, 720, 16912.000000, 0.089390, 189193.422083, 190016.000000, 1.000000, 2, 0.000065, 37838.684417, 37838.684417
Z3, 13, 1, 720, 13240.000000, 0.124943, 105968.321555, 106768.000000, 1.000000, 2, 0.000065, 21193.664311, 21193.664311
Z3, 14, 1, 720, 28328.000000, 0.124764, 227052.675451, 228448.000000, 1.000000, 2, 0.000065, 45410.535090, 45410.535090
Z3, 15, 1, 720, 30528.000000, 0.117709, 259351.451461, 260920.000000, 1.000000, 2, 0.000065, 51870.290292, 51870.290292
Z3, 16, 1, 720, 16360.000000, 0.101710, 160849.473995, 161976.000000, 1.000000, 2, 0.000065, 32169.894799, 32169.894799
Z3, 17, 1, 720, 33216.000000, 0.115373, 287900.982032, 288832.000000, 1.000000, 2, 0.000065, 57580.196406, 57580.196406
Z3, 18, 1, 720, 28000.000000, 0.125096, 223828.100019, 224000.000000, 1.000000, 2, 0.000065, 44765.620004, 44765.620004
Z3, 19, 1, 720, 15744.000000, 0.117596, 133882.104833, 134560.000000, 1.000000, 2, 0.000065, 26776.420967, 26776.420967
Z3, 20, 1, 720, 16024.000000, 0.108554, 147613.169482, 148368.000000, 1.000000, 2, 0.000065, 29522.633896, 29522.633896
Z3, 21, 1, 720, 11576.000000, 0.125298, 92387.747610, 92608.000000, 1.000000, 2, 0.000065, 18477.549522, 18477.549522
Z3, 22, 1, 720, 10816.000000, 0.089965, 120224.531762, 121528.000000, 1.000000, 2, 0.000065, 24044.906352, 24044.906352
Z3, 23, 1, 720, 13224.000000, 0.089342, 148015.491034, 148584.000000, 1.000000, 2, 0.000065, 29603.098207, 29603.098207
Z3, 24, 1, 720, 17528.000000, 0.104733, 167358.903116, 168536.000000, 1.000000, 2, 0.000065, 33471.780623, 33471.780623
Z3, 25, 1, 720, 23824.000000, 0.081683, 291664.116156, 294120.000000, 1.000000, 2, 0.000065, 58332.823231, 58332.823231
Z3, 26, 1, 720, 11024.000000, 0.093620, 117752.616962, 118536.000000, 1.000000, 2, 0.000065, 23550.523392, 23550.523392
Z3, 27, 1, 720, 15112.000000, 0.092956, 162571.539223, 164256.000000, 1.000000, 2, 0.000065, 32514.307845, 32514.307845
Z3, 28, 1, 720, 24552.000000, 0.100260, 244883.303411, 245520.000000, 1.000000, 2, 0.000065, 48976.660682, 48976.660682
Z3, 29, 1, 720, 10824.000000, 0.110848, 97647.228637, 98400.000000, 1.000000, 2, 0.000065, 19529.445727, 19529.445727
Z3, 30, 1, 720, 6872.000000, 0.097847, 70232.097049, 70840.000000, 1.000000, 2, 0.000065, 14046.419410, 14046.419410
Z3, 31, 1, 720, 6872.000000, 0.102066, 67328.983207, 67368.000000, 1.000000, 2, 0.000065, 13465.796641, 13465.796641
Z3, 32, 1, 720, 6376.000000, 0.078249, 81483.469437, 81736.000000, 1.000000, 2, 0.000065, 16296.693887, 16296.693887
Z3, 33, 1, 720, 6872.000000, 0.087942, 78142.412044, 78984.000000, 1.000000, 2, 0.000065, 15628.482409, 15628.482409
Z3, 34, 1, 720, 6872.000000, 0.097239, 70671.232736, 70840.000000, 1.000000, 2, 0.000065, 14134.246547, 14134.246547
Z3, 35, 1, 720, 6376.000000, 0.083330, 76515.060602, 76816.000000, 1.000000, 2, 0.000065, 15303.012120, 15303.012120
Z3, 36, 1, 720, 6872.000000, 0.082258, 83542.026307, 83800.000000, 1.000000, 2, 0.000065, 16708.405261, 16708.405261
Z3, 37, 1, 720, 6872.000000, 0.116770, 58850.732209, 59240.000000, 1.000000, 2, 0.000065, 11770.146442, 11770.146442
Z3, 38, 1, 720, 6376.000000, 0.115786, 55067.106559, 55440.000000, 1.000000, 2, 0.000065, 11013.421312, 11013.421312
Z1, 0, 2, 720, 9320.000000, 0.329056, 28323.446465, 28328.000000, 1.000000, 2, 5.520840, 16678.110605, 16678.110605
Z2, 0, 2, 720, 6624.000000, 0.373807, 17720.374418, 17752.000000, 1.000000, 2, 5.520840, 14557.496195, 14557.496195
Z2, 1, 2, 720, 5424.000000, 0.122989, 44101.505013, 44456.000000, 1.000000, 2, 5.520840, 19833.722314, 19833.722314
Z2, 2, 2, 720, 7080.000000, 0.105822, 66904.802404, 67424.000000, 1.000000, 2, 5.520840, 24394.381793, 24394.381793
Z2, 3, 2, 720, 18392.000000, 0.079187, 232260.345764, 232808.000000, 1.000000, 2, 5.520840, 57465.490464, 57465.490464
Z2, 4, 2, 720, 9160.000000, 0.120710, 75884.350924, 76328.000000, 1.000000, 2, 5.520840, 26190.291496, 26190.291496
Z2, 5, 2, 720, 8048.000000, 0.109123, 73751.638060, 73832.000000, 1.000000, 2, 5.520840, 25763.748924, 25763.748924
Z2, 6, 2, 720, 6376.000000, 0.076487, 83360.571077, 83888.000000, 1.000000, 2, 5.520840, 27685.535527, 27685.535527
Z2, 7, 2, 720, 6872.000000, 0.120480, 57038.512616, 57264.000000, 1.000000, 2, 5.520840, 22421.123835, 22421.123835
Z3, 0, 2, 720, 7080.000000, 0.318293, 22243.656002, 22264.000000, 1.000000, 2, 5.520840, 15462.152512, 15462.152512
Z3, 1, 2, 720, 7080.000000, 0.116989, 60518.510287, 61032.000000, 1.000000, 2, 5.520840, 23117.123369, 23117.123369
Z3, 2, 2, 720, 5664.000000, 0.110925, 51061.528059, 51488.000000, 1.000000, 2, 5.520840, 21225.726924, 21225.726924
Z3, 3, 2, 720, 7080.000000, 0.077375, 91502.423263, 91944.000000, 1.000000, 2, 5.520840, 29313.905964, 29313.905964
Z3, 4, 2, 720, 7080.000000, 0.081547, 86821.097036, 87400.000000, 1.000000, 2, 5.520840, 28377.640719, 28377.640719
Z3, 5, 2, 720, 5664.000000, 0.118635, 47743.077507, 48000.000000, 1.000000, 2, 5.520840, 20562.036813, 20562.036813
Z3, 6, 2, 720, 7080.000000, 0.122929, 57594.221054, 58032.000000, 1.000000, 2, 5.520840, 22532.265523, 22532.265523
Z3, 7, 2, 720, 7080.000000, 0.118221, 59887.837186, 60000.000000, 1.000000, 2, 5.520840, 22990.988749, 22990.988749
Z3, 8, 2, 720, 5664.000000, 0.100026, 56625.277428, 56640.000000, 1.000000, 2, 5.520840, 22338.476797, 22338.476797
Z3, 9, 2, 720, 7080.000000, 0.105088, 67372.107186, 67424.000000, 1.000000, 2, 5.520840, 24487.842749, 24487.842749
Z3, 10, 2, 720, 12648.000000, 0.116499, 108567.455515, 109032.000000, 1.000000, 2, 5.520840, 32726.912415, 32726.912415
Z3, 11, 2, 720, 17112.000000, 0.086871, 196981.731533, 198976.000000, 1.000000, 2, 5.520840, 50409.767618, 50409.767618
Z3, 12, 2, 720, 15320.000000, 0.124804, 122752.475882, 123544.000000, 1.000000, 2, 5.520840, 35563.916488, 35563.916488
Z3, 13, 2, 720, 10704.000000, 0.082805, 129267.556307, 130536.000000, 1.000000, 2, 5.520840, 36866.932573, 36866.932573
Z3, 14, 2, 720, 18776.000000, 0.077659, 241774.939157, 243840.000000, 1.000000, 2, 5.520840, 59368.409143, 59368.409143
Z3, 15, 2, 720, 21848.000000, 0.111910, 195228.308462, 196824.000000, 1.000000, 2, 5.520840, 50059.083004, 50059.083004
Z3, 16, 2, 720, 12752.000000, 0.108141, 117920.122803, 118072.000000, 1.000000, 2, 5.520840, 34597.445872, 34597.445872
Z3, 17, 2, 720, 21856.000000, 0.116242, 188021.541267, 188408.000000, 1.000000, 2, 5.520840, 48617.729565, 48617.729565
Z3, 18, 2, 720, 16880.000000, 0.112751, 149710.423854, 150712.000000, 1.000000, 2, 5.520840, 40955.506083, 40955.506083
Z3, 19, 2, 720, 12128.000000, 0.103268, 117441.995584, 117744.000000, 1.000000, 2, 5.520840, 34501.820429, 34501.820429
Z3, 20, 2, 720, 15344.000000, 0.092572, 165752.063259, 166776.000000, 1.000000, 2, 5.520840, 44163.833964, 44163.833964
Z3, 21, 2, 720, 11592.000000, 0.107266, 108067.794082, 108336.000000, 1.000000, 2, 5.520840, 32626.980128, 32626.980128
Z3, 22, 2, 720, 9952.000000, 0.116555, 85384.582386, 85792.000000, 1.000000, 2, 5.520840, 28090.337789, 28090.337789
Z3, 23, 2, 720, 11064.000000, 0.093383, 118479.808959, 118960.000000, 1.000000, 2, 5.520840, 34709.383103, 34709.383103
Z3, 24, 2, 720, 14728.000000, 0.121497, 121221.100109, 121712.000000, 1.000000, 2, 5.520840, 35257.641334, 35257.641334
Z3, 25, 2, 720, 16264.000000, 0.080965, 200876.922127, 203296.000000, 1.000000, 2, 5.520840, 51188.805737, 51188.805737
Z3, 26, 2, 720, 9504.000000, 0.104366, 91064.139662, 91384.000000, 1.000000, 2, 5.520840, 29226.249244, 29226.249244
Z3, 27, 2, 720, 12688.000000, 0.088385, 143553.770436, 144176.000000, 1.000000, 2, 5.520840, 39724.175399, 39724.175399
Z3, 28, 2, 720, 17320.000000, 0.112639, 153765.569652, 154640.000000, 1.000000, 2, 5.520840, 41766.535242, 41766.535242
Z3, 29, 2, 720, 10632.000000, 0.122056, 87107.557187, 87144.000000, 1.000000, 2, 5.520840, 28434.932749, 28434.932749
Z3, 30, 2, 720, 6872.000000, 0.094393, 72802.008624, 73104.000000, 1.000000, 2, 5.520840, 25573.823036, 25573.823036
Z3, 31, 2, 720, 6872.000000, 0.116740, 58865.855748, 59240.000000, 1.000000, 2, 5.520840, 22786.592461, 22786.592461
Z3, 32, 2, 720, 6376.000000, 0.087239, 73086.578251, 73280.000000, 1.000000, 2, 5.520840, 25630.736962, 25630.736962
Z3, 33, 2, 720, 6872.000000, 0.103808, 66199.136868, 66712.000000, 1.000000, 2, 5.520840, 24253.248685, 24253.248685
Z3, 34, 2, 720, 6872.000000, 0.099095, 69347.595741, 69408.000000, 1.000000, 2, 5.520840, 24882.940460, 24882.940460
Z3, 35, 2, 720, 6376.000000, 0.123589, 51590.351892, 51832.000000, 1.000000, 2, 5.520840, 21331.491690, 21331.491690
Z3, 36, 2, 720, 6872.000000, 0.096018, 71569.913974, 71576.000000, 1.000000, 2, 5.520840, 25327.404107, 25327.404107
Z3, 37, 2, 720, 6872.000000, 0.096355, 71319.599398, 71576.000000, 1.000000, 2, 5.520840, 25277.341191, 25277.341191
Z3, 38, 2, 720, 6376.000000, 0.108637, 58690.869593, 59032.000000, 1.000000, 2, 5.520840, 22751.595230, 22751.595230
Z1, 0, 3, 720, 15304.000000, 0.373515, 40972.919428, 41024.000000, 1.000000, 2, 11.242198, 30946.179116, 30946.179116
Z2, 0, 3, 720, 6624.000000, 0.305945, 21650.950334, 21712.000000, 1.000000, 2, 11.242198, 27081.785297, 27081.785297
Z2, 1, 3, 720, 5664.000000, 0.110799, 51119.594942, 51488.000000, 1.000000, 2, 11.242198, 32975.514219, 32975.514219
Z2, 2, 3, 720, 7080.000000, 0.122385, 57850.226743, 58032.000000, 1.000000, 2, 11.242198, 34321.640579, 34321.640579
Z2, 3, 3, 720, 7080.000000, 0.093334, 75856.601024, 76128.000000, 1.000000, 2, 11.242198, 37922.915435, 37922.915435
Z2, 4, 3, 720, 12544.000000, 0.124737, 100563.585784, 101160.000000, 1.000000, 2, 11.242198, 42864.312387, 42864.312387
Z2, 5, 3, 720, 18632.000000, 0.123578, 150771.172862, 151472.000000, 1.000000, 2, 11.242198, 52905.829803, 52905.829803
Z2, 6, 3, 720, 10240.000000, 0.105395, 97158.309218, 97520.000000, 1.000000, 2, 11.242198, 42183.257074, 42183.257074
Z2, 7, 3, 720, 8424.000000, 0.116284, 72443.328403, 72616.000000, 1.000000, 2, 11.242198, 37240.260911, 37240.260911
Z3, 0, 3, 720, 5424.000000, 0.352686, 15379.119103, 15408.000000, 1.000000, 2, 11.242198, 25827.419051, 25827.419051
Z3, 1, 3, 720, 7080.000000, 0.121136, 58446.704530, 58512.000000, 1.000000, 2, 11.242198, 34440.936136, 34440.936136
Z3, 2, 3, 720, 7080.000000, 0.083225, 85070.591769, 85296.000000, 1.000000, 2, 11.242198, 39765.713584, 39765.713584
Z3, 3, 3, 720, 5664.000000, 0.105171, 53855.150184, 53936.000000, 1.000000, 2, 11.242198, 33522.625267, 33522.625267
Z3, 4, 3, 720, 7080.000000, 0.086115, 82215.641874, 82320.000000, 1.000000, 2, 11.242198, 39194.723605, 39194.723605
Z3, 5, 3, 720, 7080.000000, 0.117338, 60338.509264, 60512.000000, 1.000000, 2, 11.242198, 34819.297083, 34819.297083
Z3, 6, 3, 720, 5664.000000, 0.120802, 46886.640950, 47200.000000, 1.000000, 2, 11.242198, 32128.923420, 32128.923420
Z3, 7, 3, 720, 7080.000000, 0.096704, 73213.103905, 73744.000000, 1.000000, 2, 11.242198, 37394.216011, 37394.216011
Z3, 8, 3, 720, 7080.000000, 0.090123, 78559.302287, 78664.000000, 1.000000, 2, 11.242198, 38463.455688, 38463.455688
Z3, 9, 3, 720, 14120.000000, 0.121314, 116392.172379, 116688.000000, 1.000000, 2, 11.242198, 46030.029706, 46030.029706
Z3, 10, 3, 720, 17536.000000, 0.083016, 211236.388166, 211272.000000, 1.000000, 2, 11.242198, 64998.872864, 64998.872864
Z3, 11, 3, 720, 16008.000000, 0.097862, 163577.282295, 165024.000000, 1.000000, 2, 11.242198, 55467.051689, 55467.051689
Z3, 12, 3, 720, 10896.000000, 0.078610, 138608.319552, 139688.000000, 1.000000, 2, 11.242198, 50473.259141, 50473.259141
Z3, 13, 3, 720, 19720.000000, 0.103190, 191103.789127, 191456.000000, 1.000000, 2, 11.242198, 60972.353056, 60972.353056
Z3, 14, 3, 720, 20104.000000, 0.116897, 171980.461432, 173304.000000, 1.000000, 2, 11.242198, 57147.687517, 57147.687517
Z3, 15, 3, 720, 12504.000000, 0.106556, 117346.747250, 117960.000000, 1.000000, 2, 11.242198, 46220.944680, 46220.944680
Z3, 16, 3, 720, 23072.000000, 0.092090, 250537.517646, 250776.000000, 1.000000, 2, 11.242198, 72859.098760, 72859.098760
Z3, 17, 3, 720, 18112.000000, 0.109410, 165542.454986, 166160.000000, 1.000000, 2, 11.242198, 55860.086228, 55860.086228
Z3, 18, 3, 720, 9664.000000, 0.099646, 96983.320956, 97616.000000, 1.000000, 2, 11.242198, 42148.259422, 42148.259422
Z3, 19, 3, 720, 12280.000000, 0.096425, 127352.864921, 127912.000000, 1.000000, 2, 11.242198, 48222.168215, 48222.168215
Z3, 20, 3, 720, 10368.000000, 0.082372, 125868.013403, 126432.000000, 1.000000, 2, 11.242198, 47925.197911, 47925.197911
Z3, 21, 3, 720, 10520.000000, 0.106008, 99237.793374, 99240.000000, 1.000000, 2, 11.242198, 42599.153905, 42599.153905
Z3, 22, 3, 720, 15288.000000, 0.099131, 154220.173306, 154424.000000, 1.000000, 2, 11.242198, 53595.629892, 53595.629892
Z3, 23, 3, 720, 16344.000000, 0.087053, 187747.693934, 187856.000000, 1.000000, 2, 11.242198, 60301.134017, 60301.134017
Z3, 24, 3, 720, 9016.000000, 0.092423, 97551.475282, 98000.000000, 1.000000, 2, 11.242198, 42261.890287, 42261.890287
Z3, 25, 3, 720, 13800.000000, 0.082688, 166892.414861, 168288.000000, 1.000000, 2, 11.242198, 56130.078203, 56130.078203
