Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.229860, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.748523, 11959.552345, 11960.000000, 1.000000, 2, 0.000061, 5979.776173, 5979.776173
Z2, 1, 1, 720, 5424.000000, 0.230004, 23582.198570, 23576.000000, 1.000000, 2, 0.000061, 7860.732857, 7860.732857
Z2, 2, 1, 720, 7080.000000, 0.230068, 30773.510440, 30776.000000, 1.000000, 2, 0.000061, 7693.377610, 7693.377610
Z2, 3, 1, 720, 18976.000000, 0.230285, 82402.240702, 82504.000000, 1.000000, 2, 0.000061, 16480.448140, 16480.448140
Z2, 4, 1, 720, 8720.000000, 0.277034, 31476.280890, 31480.000000, 1.000000, 2, 0.000061, 6295.256178, 6295.256178
Z2, 5, 1, 720, 8336.000000, 0.229975, 36247.418198, 36400.000000, 1.000000, 2, 0.000061, 7249.483640, 7249.483640
Z2, 6, 1, 720, 6376.000000, 0.470615, 13548.229444, 13560.000000, 1.000000, 2, 0.000061, 2709.645889, 2709.645889
Z2, 7, 1, 720, 6872.000000, 0.232672, 29535.139596, 29616.000000, 1.000000, 2, 0.000061, 5907.027919, 5907.027919
Z3, 0, 1, 720, 7080.000000, 0.896499, 7897.387504, 7896.000000, 1.000000, 2, 0.000061, 1579.477501, 1579.477501
Z3, 1, 1, 720, 7080.000000, 0.268386, 26379.915495, 26416.000000, 1.000000, 2, 0.000061, 5275.983099, 5275.983099
Z3, 2, 1, 720, 5664.000000, 0.230064, 24619.236386, 24624.000000, 1.000000, 2, 0.000061, 4923.847277, 4923.847277
Z3, 3, 1, 720, 7080.000000, 0.230090, 30770.568039, 30776.000000, 1.000000, 2, 0.000061, 6154.113608, 6154.113608
Z3, 4, 1, 720, 7080.000000, 0.230039, 30777.389921, 30776.000000, 1.000000, 2, 0.000061, 6155.477984, 6155.477984
Z3, 5, 1, 720, 5664.000000, 0.229969, 24629.406572, 24728.000000, 1.000000, 2, 0.000061, 4925.881314, 4925.881314
Z3, 6, 1, 720, 7080.000000, 0.230101, 30769.097049, 30776.000000, 1.000000, 2, 0.000061, 6153.819410, 6153.819410
Z3, 7, 1, 720, 7080.000000, 0.249529, 28373.455590, 28432.000000, 1.000000, 2, 0.000061, 5674.691118, 5674.691118
Z3, 8, 1, 720, 5664.000000, 0.301693, 18774.051768, 18816.000000, 1.000000, 2, 0.000061, 3754.810354, 3754.810354
Z3, 9, 1, 720, 7080.000000, 0.230063, 30774.179247, 30776.000000, 1.000000, 2, 0.000061, 6154.835849, 6154.835849
Z3, 10, 1, 720, 12904.000000, 0.230145, 56068.999978, 56104.000000, 1.000000, 2, 0.000061, 11213.799996, 11213.799996
Z3, 11, 1, 720, 17344.000000, 0.238183, 72817.959300, 72872.000000, 1.000000, 2, 0.000061, 14563.591860, 14563.591860
Z3, 12, 1, 720, 16912.000000, 0.230112, 73494.646085, 73528.000000, 1.000000, 2, 0.000061, 14698.929217, 14698.929217
Z3, 13, 1, 720, 13240.000000, 0.230095, 57541.450271, 57560.000000, 1.000000, 2, 0.000061, 11508.290054, 11508.290054
Z3, 14, 1, 720, 28328.000000, 0.230156, 123081.735866, 123160.000000, 1.000000, 2, 0.000061, 24616.347173, 24616.347173
Z3, 15, 1, 720, 30528.000000, 0.242099, 126097.175123, 126144.000000, 1.000000, 2, 0.000061, 25219.435025, 25219.435025
Z3, 16, 1, 720, 16360.000000, 0.230144, 71085.928810, 71128.000000, 1.000000, 2, 0.000061, 14217.185762, 14217.185762
Z3, 17, 1, 720, 33216.000000, 0.230176, 144306.965105, 144416.000000, 1.000000, 2, 0.000061, 28861.393021, 28861.393021
Z3, 18, 1, 720, 28000.000000, 0.230195, 121636.004257, 121736.000000, 1.000000, 2, 0.000061, 24327.200851, 24327.200851
Z3, 19, 1, 720, 15744.000000, 0.376936, 41768.363860, 41872.000000, 1.000000, 2, 0.000061, 8353.672772, 8353.672772
Z3, 20, 1, 720, 16024.000000, 0.230159, 69621.435616, 69664.000000, 1.000000, 2, 0.000061, 13924.287123, 13924.287123
Z3, 21, 1, 720, 11576.000000, 0.230221, 50282.120224, 50328.000000, 1.000000, 2, 0.000061, 10056.424045, 10056.424045
Z3, 22, 1, 720, 10816.000000, 0.239137, 45229.303705, 45248.000000, 1.000000, 2, 0.000061, 9045.860741, 9045.860741
Z3, 23, 1, 720, 13224.000000, 0.230118, 57466.169530, 57488.000000, 1.000000, 2, 0.000061, 11493.233906, 11493.233906
Z3, 24, 1, 720, 17528.000000, 0.230052, 76191.469755, 76208.000000, 1.000000, 2, 0.000061, 15238.293951, 15238.293951
Z3, 25, 1, 720, 23824.000000, 0.230098, 103538.492295
