Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.572516, 17396.893711, 17408.000000, 1.000000, 2, 0.000062, 17396.893711, 17396.893711
Z2, 0, 1, 720, 8952.000000, 0.876477, 10213.616558, 10216.000000, 1.000000, 2, 0.000062, 5106.808279, 5106.808279
Z2, 1, 1, 720, 5424.000000, 0.260599, 20813.587159, 20856.000000, 1.000000, 2, 0.000062, 6937.862386, 6937.862386
Z2, 2, 1, 720, 7080.000000, 0.235064, 30119.456829, 30120.000000, 1.000000, 2, 0.000062, 7529.864207, 7529.864207
Z2, 3, 1, 720, 18976.000000, 0.265568, 71454.392095, 71600.000000, 1.000000, 2, 0.000062, 14290.878419, 14290.878419
Z2, 4, 1, 720, 8720.000000, 0.235136, 37084.921067, 37104.000000, 1.000000, 2, 0.000062, 7416.984213, 7416.984213
Z2, 5, 1, 720, 8336.000000, 0.264107, 31562.965010, 31568.000000, 1.000000, 2, 0.000062, 6312.593002, 6312.593002
Z2, 6, 1, 720, 6376.000000, 0.235076, 27123.143154, 27128.000000, 1.000000, 2, 0.000062, 5424.628631, 5424.628631
Z2, 7, 1, 720, 6872.000000, 0.235043, 29237.203405, 29240.000000, 1.000000, 2, 0.000062, 5847.440681, 5847.440681
Z3, 0, 1, 720, 7080.000000, 0.491537, 14403.798697, 14416.000000, 1.000000, 2, 0.000062, 2880.759739, 2880.759739
Z3, 1, 1, 720, 7080.000000, 0.162034, 43694.533246, 43696.000000, 1.000000, 2, 0.000062, 8738.906649, 8738.906649
Z3, 2, 1, 720, 5664.000000, 0.199945, 28327.790142, 28456.000000, 1.000000, 2, 0.000062, 5665.558028, 5665.558028
Z3, 3, 1, 720, 7080.000000, 0.134073, 52807.052874, 52832.000000, 1.000000, 2, 0.000062, 10561.410575, 10561.410575
Z3, 4, 1, 720, 7080.000000, 0.134039, 52820.447780, 52832.000000, 1.000000, 2, 0.000062, 10564.089556, 10564.089556
Z3, 5, 1, 720, 5664.000000, 0.133989, 42272.126816, 42584.000000, 1.000000, 2, 0.000062, 8454.425363, 8454.425363
Z3, 6, 1, 720, 7080.000000, 0.134111, 52792.090134, 52832.000000, 1.000000, 2, 0.000062, 10558.418027, 10558.418027
