Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.572516,17396.893711,17408.0,1.0,2,6.2e-05,17396.893711,17396.893711,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,0,1,720,8952.0,0.876477,10213.616558,10216.0,1.0,2,6.2e-05,5106.808279,5106.808279,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,1,1,720,5424.0,0.260599,20813.587159,20856.0,1.0,2,6.2e-05,6937.862386,6937.862386,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,2,1,720,7080.0,0.235064,30119.456829,30120.0,1.0,2,6.2e-05,7529.864207,7529.864207,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,3,1,720,18976.0,0.265568,71454.392095,71600.0,1.0,2,6.2e-05,14290.878419,14290.878419,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,4,1,720,8720.0,0.235136,37084.921067,37104.0,1.0,2,6.2e-05,7416.984213,7416.984213,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,5,1,720,8336.0,0.264107,31562.96501,31568.0,1.0,2,6.2e-05,6312.593002,6312.593002,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,6,1,720,6376.0,0.235076,27123.143154,27128.0,1.0,2,6.2e-05,5424.628631,5424.628631,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z2,7,1,720,6872.0,0.235043,29237.203405,29240.0,1.0,2,6.2e-05,5847.440681,5847.440681,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,0,1,720,7080.0,0.491537,14403.798697,14416.0,1.0,2,6.2e-05,2880.759739,2880.759739,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,1,1,720,7080.0,0.162034,43694.533246,43696.0,1.0,2,6.2e-05,8738.906649,8738.906649,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,2,1,720,5664.0,0.199945,28327.790142,28456.0,1.0,2,6.2e-05,5665.558028,5665.558028,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,3,1,720,7080.0,0.134073,52807.052874,52832.0,1.0,2,6.2e-05,10561.410575,10561.410575,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,4,1,720,7080.0,0.134039,52820.44778,52832.0,1.0,2,6.2e-05,10564.089556,10564.089556,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,5,1,720,5664.0,0.133989,42272.126816,42584.0,1.0,2,6.2e-05,8454.425363,8454.425363,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,6,1,720,7080.0,0.134111,52792.090134,52832.0,1.0,2,6.2e-05,10558.418027,10558.418027,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,7,1,720,7080.0,0.134075,52806.26515,52832.0,1.0,2,6.2e-05,10561.25303,10561.25303,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,8,1,720,5664.0,0.134115,42232.412482,42264.0,1.0,2,6.2e-05,8446.482496,8446.482496,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,9,1,720,7080.0,0.134217,52750.396746,52832.0,1.0,2,6.2e-05,10550.079349,10550.079349,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,10,1,720,12904.0,0.134252,96117.748711,96296.0,1.0,2,6.2e-05,19223.549742,19223.549742,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,11,1,720,17344.0,0.134191,129248.608327,129432.0,1.0,2,6.2e-05,25849.721665,25849.721665,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,12,1,720,16912.0,0.134089,126125.185511,126208.0,1.0,2,6.2e-05,25225.037102,25225.037102,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
Z3,13,1,720,13240.0,0.134315,98574.247106,98800.0,1.0,2,6.2e-05,19714.849421,19714.849421,408421.9241684,1459690.0433092,59392.4920319,1222823.9324869001,11735505.1238949,0,0,0
