Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.796358,12506.937834,12512.0,1.0,2,6e-05,12506.937834,12506.937834,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,0,1,720,8952.0,1.181473,7576.982292,7576.0,1.0,2,6e-05,3788.491146,3788.491146,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,1,1,720,5424.0,0.230129,23569.389342,23576.0,1.0,2,6e-05,7856.463114,7856.463114,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,2,1,720,7080.0,0.230014,30780.735086,30776.0,1.0,2,6e-05,7695.183771,7695.183771,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,3,1,720,18976.0,0.230206,82430.518753,82504.0,1.0,2,6e-05,16486.103751,16486.103751,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,4,1,720,8720.0,0.230212,37878.129724,37912.0,1.0,2,6e-05,7575.625945,7575.625945,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,5,1,720,8336.0,0.23017,36216.709389,36240.0,1.0,2,6e-05,7243.341878,7243.341878,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,6,1,720,6376.0,0.699813,9111.005369,9120.0,1.0,2,6e-05,1822.201074,1822.201074,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z2,7,1,720,6872.0,0.229973,29881.768729,30008.0,1.0,2,6e-05,5976.353746,5976.353746,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,0,1,720,7080.0,0.882361,8023.926715,8024.0,1.0,2,6e-05,1604.785343,1604.785343,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,1,1,720,7080.0,0.115145,61487.689435,61560.0,1.0,2,6e-05,12297.537887,12297.537887,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,2,1,720,5664.0,0.115108,49205.963096,49248.0,1.0,2,6e-05,9841.192619,9841.192619,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,3,1,720,7080.0,0.115142,61489.291484,61560.0,1.0,2,6e-05,12297.858297,12297.858297,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,4,1,720,7080.0,0.115171,61473.808511,61560.0,1.0,2,6e-05,12294.761702,12294.761702,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,5,1,720,5664.0,0.115103,49208.100571,49248.0,1.0,2,6e-05,9841.620114,9841.620114,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,6,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6e-05,12302.132022,12302.132022,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,7,1,720,7080.0,0.115234,61440.199941,61560.0,1.0,2,6e-05,12288.039988,12288.039988,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,8,1,720,5664.0,0.115297,49125.30248,49248.0,1.0,2,6e-05,9825.060496,9825.060496,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,9,1,720,7080.0,0.115161,61479.146586,61560.0,1.0,2,6e-05,12295.829317,12295.829317,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,10,1,720,12904.0,0.115076,112134.589315,112208.0,1.0,2,6e-05,22426.917863,22426.917863,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,11,1,720,17344.0,0.199876,86773.799756,87152.0,1.0,2,6e-05,17354.759951,17354.759951,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,12,1,720,16912.0,0.200002,84559.154408,84560.0,1.0,2,6e-05,16911.830882,16911.830882,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,13,1,720,13240.0,0.200156,66148.404245,66200.0,1.0,2,6e-05,13229.680849,13229.680849,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,14,1,720,28328.0,0.1151,246116.420504,246328.0,1.0,2,6e-05,49223.284101,49223.284101,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,15,1,720,30528.0,0.115154,265105.858242,265456.0,1.0,2,6e-05,53021.171648,53021.171648,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,16,1,720,16360.0,0.11505,142199.043894,142256.0,1.0,2,6e-05,28439.808779,28439.808779,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,17,1,720,33216.0,0.115204,288323.322107,288832.0,1.0,2,6e-05,57664.664421,57664.664421,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,18,1,720,28000.0,0.115029,243416.877483,243472.0,1.0,2,6e-05,48683.375497,48683.375497,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
Z3,19,1,720,15744.0,0.115082,136806.798631,136904.0,1.0,2,6e-05,27361.359726,27361.359726,421149.94493969996,1400583.0096989998,98967.9979902,1172907.8211552,10967238.468748199,0,0,0
