Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.796358, 12506.937834, 12512.000000, 1.000000, 2, 0.000060, 12506.937834, 12506.937834
Z2, 0, 1, 720, 8952.000000, 1.181473, 7576.982292, 7576.000000, 1.000000, 2, 0.000060, 3788.491146, 3788.491146
Z2, 1, 1, 720, 5424.000000, 0.230129, 23569.389342, 23576.000000, 1.000000, 2, 0.000060, 7856.463114, 7856.463114
Z2, 2, 1, 720, 7080.000000, 0.230014, 30780.735086, 30776.000000, 1.000000, 2, 0.000060, 7695.183771, 7695.183771
Z2, 3, 1, 720, 18976.000000, 0.230206, 82430.518753, 82504.000000, 1.000000, 2, 0.000060, 16486.103751, 16486.103751
Z2, 4, 1, 720, 8720.000000, 0.230212, 37878.129724, 37912.000000, 1.000000, 2, 0.000060, 7575.625945, 7575.625945
Z2, 5, 1, 720, 8336.000000, 0.230170, 36216.709389, 36240.000000, 1.000000, 2, 0.000060, 7243.341878, 7243.341878
Z2, 6, 1, 720, 6376.000000, 0.699813, 9111.005369, 9120.000000, 1.000000, 2, 0.000060, 1822.201074, 1822.201074
Z2, 7, 1, 720, 6872.000000, 0.229973, 29881.768729, 30008.000000, 1.000000, 2, 0.000060, 5976.353746, 5976.353746
Z3, 0, 1, 720, 7080.000000, 0.882361, 8023.926715, 8024.000000, 1.000000, 2, 0.000060, 1604.785343, 1604.785343
Z3, 1, 1, 720, 7080.000000, 0.115145, 61487.689435, 61560.000000, 1.000000, 2, 0.000060, 12297.537887, 12297.537887
Z3, 2, 1, 720, 5664.000000, 0.115108, 49205.963096, 49248.000000, 1.000000, 2, 0.000060, 9841.192619, 9841.192619
Z3, 3, 1, 720, 7080.000000, 0.115142, 61489.291484, 61560.000000, 1.000000, 2, 0.000060, 12297.858297, 12297.858297
Z3, 4, 1, 720, 7080.000000, 0.115171, 61473.808511, 61560.000000, 1.000000, 2, 0.000060, 12294.761702, 12294.761702
Z3, 5, 1, 720, 5664.000000, 0.115103, 49208.100571, 49248.000000, 1.000000, 2, 0.000060, 9841.620114, 9841.620114
Z3, 6, 1, 720, 7080.000000, 0.115102, 61510.660110, 61560.000000, 1.000000, 2, 0.000060, 12302.132022, 12302.132022
Z3, 7, 1, 720, 7080.000000, 0.115234, 61440.199941, 61560.000000, 1.000000, 2, 0.000060, 12288.039988, 12288.039988
Z3, 8, 1, 720, 5664.000000, 0.115297, 49125.302480, 49248.000000, 1.000000, 2, 0.000060, 9825.060496, 9825.060496
Z3, 9, 1, 720, 7080.000000, 0.115161, 61479.146586, 61560.000000, 1.000000, 2, 0.000060, 12295.829317, 12295.829317
Z3, 10, 1, 720, 12904.000000, 0.115076, 112134.589315, 112208.000000, 1.000000, 2, 0.000060, 22426.917863, 22426.917863
Z3, 11, 1, 720, 17344.000000, 0.199876, 86773.799756, 87152.000000, 1.000000, 2, 0.000060, 17354.759951, 17354.759951
Z3, 12, 1, 720, 16912.000000, 0.200002, 84559.154408, 84560.000000, 1.000000, 2, 0.000060, 16911.830882, 16911.830882
Z3, 13, 1, 720, 13240.000000, 0.200156, 66148.404245, 66200.000000, 1.000000, 2, 0.000060, 13229.680849, 13229.680849
