Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.958471, 10391.550709, 10392.000000, 1.000000, 2, 0.000061, 10391.550709, 10391.550709
Z2, 0, 1, 720, 8952.000000, 0.805081, 11119.378050, 11120.000000, 1.000000, 2, 0.000061, 5559.689025, 5559.689025
Z2, 1, 1, 720, 5424.000000, 0.100889, 53762.055328, 54240.000000, 1.000000, 2, 0.000061, 17920.685109, 17920.685109
Z2, 2, 1, 720, 7080.000000, 0.100772, 70257.611241, 70800.000000, 1.000000, 2, 0.000061, 17564.402810, 17564.402810
Z2, 3, 1, 720, 18976.000000, 0.412155, 46040.931203, 46056.000000, 1.000000, 2, 0.000061, 9208.186241, 9208.186241
Z2, 4, 1, 720, 8720.000000, 0.101053, 86291.352063, 86336.000000, 1.000000, 2, 0.000061, 17258.270413, 17258.270413
Z2, 5, 1, 720, 8336.000000, 0.101073, 82475.042791, 82528.000000, 1.000000, 2, 0.000061, 16495.008558, 16495.008558
Z2, 6, 1, 720, 6376.000000, 0.101006, 63124.962873, 63128.000000, 1.000000, 2, 0.000061, 12624.992575, 12624.992575
Z2, 7, 1, 720, 6872.000000, 0.101046, 68008.629733, 68032.000000, 1.000000, 2, 0.000061, 13601.725947, 13601.725947
Z3, 0, 1, 720, 7080.000000, 0.677659, 10447.732562, 10456.000000, 1.000000, 2, 0.000061, 2089.546512, 2089.546512
Z3, 1, 1, 720, 7080.000000, 0.299529, 23637.110263, 23672.000000, 1.000000, 2, 0.000061, 4727.422053, 4727.422053
Z3, 2, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000061, 11225.511084, 11225.511084
Z3, 3, 1, 720, 7080.000000, 0.599304, 11813.703897, 11816.000000, 1.000000, 2, 0.000061, 2362.740779, 2362.740779
Z3, 4, 1, 720, 7080.000000, 0.280302, 25258.471220, 25280.000000, 1.000000, 2, 0.000061, 5051.694244, 5051.694244
Z3, 5, 1, 720, 5664.000000, 0.101121, 56012.104311, 56072.000000, 1.000000, 2, 0.000061, 11202.420862, 11202.420862
Z3, 6, 1, 720, 7080.000000, 0.118449, 59772.560342, 60000.000000, 1.000000, 2, 0.000061, 11954.512068, 11954.512068
Z3, 7, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000061, 14016.748827, 14016.748827
