Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.958471,10391.550709,10392.0,1.0,2,6.1e-05,10391.550709,10391.550709,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,0,1,720,8952.0,0.805081,11119.37805,11120.0,1.0,2,6.1e-05,5559.689025,5559.689025,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,1,1,720,5424.0,0.100889,53762.055328,54240.0,1.0,2,6.1e-05,17920.685109,17920.685109,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,2,1,720,7080.0,0.100772,70257.611241,70800.0,1.0,2,6.1e-05,17564.40281,17564.40281,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,3,1,720,18976.0,0.412155,46040.931203,46056.0,1.0,2,6.1e-05,9208.186241,9208.186241,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,4,1,720,8720.0,0.101053,86291.352063,86336.0,1.0,2,6.1e-05,17258.270413,17258.270413,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,5,1,720,8336.0,0.101073,82475.042791,82528.0,1.0,2,6.1e-05,16495.008558,16495.008558,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,6,1,720,6376.0,0.101006,63124.962873,63128.0,1.0,2,6.1e-05,12624.992575,12624.992575,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z2,7,1,720,6872.0,0.101046,68008.629733,68032.0,1.0,2,6.1e-05,13601.725947,13601.725947,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
Z3,0,1,720,7080.0,0.677659,10447.732562,10456.0,1.0,2,6.1e-05,2089.546512,2089.546512,551645.8790348999,1464672.0127877002,73306.5129225,1667771.0666305,10798032.404158501,0,0,0
