Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.229028, 43488.132455, 43488.000000, 1.000000, 2, 0.000064, 43488.132455, 43488.132455
Z2, 0, 1, 720, 8952.000000, 0.172752, 51819.949986, 52040.000000, 1.000000, 2, 0.000064, 25909.974993, 25909.974993
Z2, 1, 1, 720, 5424.000000, 0.059510, 91144.345488, 91928.000000, 1.000000, 2, 0.000064, 30381.448496, 30381.448496
Z2, 2, 1, 720, 7080.000000, 0.063820, 110937.010342, 112376.000000, 1.000000, 2, 0.000064, 27734.252585, 27734.252585
Z2, 3, 1, 720, 18976.000000, 0.039541, 479906.932045, 486560.000000, 1.000000, 2, 0.000064, 95981.386409, 95981.386409
Z2, 4, 1, 720, 8720.000000, 0.051755, 168486.136605, 170976.000000, 1.000000, 2, 0.000064, 33697.227321, 33697.227321
Z2, 5, 1, 720, 8336.000000, 0.030499, 273320.436736, 277864.000000, 1.000000, 2, 0.000064, 54664.087347, 54664.087347
Z2, 6, 1, 720, 6376.000000, 0.068691, 92821.475885, 93760.000000, 1.000000, 2, 0.000064, 18564.295177, 18564.295177
Z2, 7, 1, 720, 6872.000000, 0.057433, 119652.464611, 120560.000000, 1.000000, 2, 0.000064, 23930.492922, 23930.492922
Z3, 0, 1, 720, 7080.000000, 0.205459, 34459.429862, 34536.000000, 1.000000, 2, 0.000064, 6891.885972, 6891.885972
Z3, 1, 1, 720, 7080.000000, 0.064938, 109027.071976, 110624.000000, 1.000000, 2, 0.000064, 21805.414395, 21805.414395
Z3, 2, 1, 720, 5664.000000, 0.041482, 136541.150378, 138144.000000, 1.000000, 2, 0.000064, 27308.230076, 27308.230076
Z3, 3, 1, 720, 7080.000000, 0.044465, 159226.357810, 160904.000000, 1.000000, 2, 0.000064, 31845.271562, 31845.271562
Z3, 4, 1, 720, 7080.000000, 0.055216, 128223.703274, 128720.000000, 1.000000, 2, 0.000064, 25644.740655, 25644.740655
Z3, 5, 1, 720, 5664.000000, 0.063594, 89065.006133, 89904.000000, 1.000000, 2, 0.000064, 17813.001227, 17813.001227
Z3, 6, 1, 720, 7080.000000, 0.062204, 113819.047007, 114192.000000, 1.000000, 2, 0.000064, 22763.809401, 22763.809401
Z3, 7, 1, 720, 7080.000000, 0.059656, 118680.434491, 120000.000000, 1.000000, 2, 0.000064, 23736.086898, 23736.086898
Z3, 8, 1, 720, 5664.000000, 0.030426, 186156.576612, 188800.000000, 1.000000, 2, 0.000064, 37231.315322, 37231.315322
Z3, 9, 1, 720, 7080.000000, 0.065973, 107316.629530, 108920.000000, 1.000000, 2, 0.000064, 21463.325906, 21463.325906
Z3, 10, 1, 720, 12904.000000, 0.055614, 232027.906642, 234616.000000, 1.000000, 2, 0.000064, 46405.581328, 46405.581328
Z3, 11, 1, 720, 17344.000000, 0.046887, 369910.636210, 377040.000000, 1.000000, 2, 0.000064, 73982.127242, 73982.127242
Z3, 12, 1, 720, 16912.000000, 0.075220, 224833.820792, 225488.000000, 1.000000, 2, 0.000064, 44966.764158, 44966.764158
Z3, 13, 1, 720, 13240.000000, 0.055867, 236991.426065, 240720.000000, 1.000000, 2, 0.000064, 47398.285213, 47398.285213
Z3, 14, 1, 720, 28328.000000, 0.052266, 541996.709142, 544768.000000, 1.000000, 2, 0.000064, 108399.341828, 108399.341828
