Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479311, 20779.827711, 20792.000000, 1.000000, 2, 0.000061, 20779.827711, 20779.827711
Z2, 0, 1, 720, 8952.000000, 1.028512, 8703.836222, 8704.000000, 1.000000, 2, 0.000061, 4351.918111, 4351.918111
Z2, 1, 1, 720, 5424.000000, 0.590914, 9179.000667, 9192.000000, 1.000000, 2, 0.000061, 3059.666889, 3059.666889
Z2, 2, 1, 720, 7080.000000, 0.162464, 43578.885168, 43696.000000, 1.000000, 2, 0.000061, 10894.721292, 10894.721292
Z2, 3, 1, 720, 18976.000000, 0.145495, 130423.725901, 130864.000000, 1.000000, 2, 0.000061, 26084.745180, 26084.745180
Z2, 4, 1, 720, 8720.000000, 0.148009, 58915.336230, 58912.000000, 1.000000, 2, 0.000061, 11783.067246, 11783.067246
Z2, 5, 1, 720, 8336.000000, 0.148860, 55998.925165, 56320.000000, 1.000000, 2, 0.000061, 11199.785033, 11199.785033
Z2, 6, 1, 720, 6376.000000, 0.143503, 44431.126875, 44584.000000, 1.000000, 2, 0.000061, 8886.225375, 8886.225375
Z2, 7, 1, 720, 6872.000000, 0.168764, 40719.584746, 40904.000000, 1.000000, 2, 0.000061, 8143.916949, 8143.916949
Z3, 0, 1, 720, 7080.000000, 0.463772, 15266.122146, 15288.000000, 1.000000, 2, 0.000061, 3053.224429, 3053.224429
Z3, 1, 1, 720, 7080.000000, 0.155553, 45515.033461, 45672.000000, 1.000000, 2, 0.000061, 9103.006692, 9103.006692
Z3, 2, 1, 720, 5664.000000, 0.126397, 44811.190139, 44952.000000, 1.000000, 2, 0.000061, 8962.238028, 8962.238028
Z3, 3, 1, 720, 7080.000000, 0.131968, 53649.369544, 54040.000000, 1.000000, 2, 0.000061, 10729.873909, 10729.873909
Z3, 4, 1, 720, 7080.000000, 0.133706, 52951.999162, 53232.000000, 1.000000, 2, 0.000061, 10590.399832, 10590.399832
Z3, 5, 1, 720, 5664.000000, 0.159817, 35440.535112, 35616.000000, 1.000000, 2, 0.000061, 7088.107022, 7088.107022
Z3, 6, 1, 720, 7080.000000, 0.126299, 56057.450970, 56184.000000, 1.000000, 2, 0.000061, 11211.490194, 11211.490194
Z3, 7, 1, 720, 7080.000000, 0.141307, 50103.674977, 50208.000000, 1.000000, 2, 0.000061, 10020.734995, 10020.734995
Z3, 8, 1, 720, 5664.000000, 0.170948, 33132.882514, 33312.000000, 1.000000, 2, 0.000061, 6626.576503, 6626.576503
Z3, 9, 1, 720, 7080.000000, 0.167750, 42205.663189, 42392.000000, 1.000000, 2, 0.000061, 8441.132638, 8441.132638
Z3, 10, 1, 720, 12904.000000, 0.142511, 90547.396341, 90872.000000, 1.000000, 2, 0.000061, 18109.479268, 18109.479268
Z3, 11, 1, 720, 17344.000000, 0.160214, 108255.208658, 108400.000000, 1.000000, 2, 0.000061, 21651.041732, 21651.041732
Z3, 12, 1, 720, 16912.000000, 0.173734, 97344.215870, 97752.000000, 1.000000, 2, 0.000061, 19468.843174, 19468.843174
Z3, 13, 1, 720, 13240.000000, 0.169929, 77914.893867, 78336.000000, 1.000000, 2, 0.000061, 15582.978773, 15582.978773
Z3, 14, 1, 720, 28328.000000, 0.144279, 196341.809965, 196720.000000, 1.000000, 2, 0.000061, 39268.361993, 39268.361993
Z3, 15, 1, 720, 30528.000000, 0.161578, 188936.612658, 189608.000000, 1.000000, 2, 0.000061, 37787.322532, 37787.322532
Z3, 16, 1, 720, 16360.000000, 0.164770, 99289.919281, 99752.000000, 1.000000, 2, 0.000061, 19857.983856, 19857.983856
Z3, 17, 1, 720, 33216.000000, 0.171317, 193886.187594, 194240.000000, 1.000000, 2, 0.000061, 38777.237519, 38777.237519
Z3, 18, 1, 720, 28000.000000, 0.159375, 175686.274510, 176096.000000, 1.000000, 2, 0.000061, 35137.254902, 35137.254902
