Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322685, 30866.014844, 30928.000000, 1.000000, 2, 0.000065, 30866.014844, 30866.014844
Z2, 0, 1, 720, 8952.000000, 0.323315, 27688.167886, 27712.000000, 1.000000, 2, 0.000065, 13844.083943, 13844.083943
Z2, 1, 1, 720, 5424.000000, 0.100844, 53786.045774, 54240.000000, 1.000000, 2, 0.000065, 17928.681925, 17928.681925
Z2, 2, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000065, 17537.254280, 17537.254280
Z2, 3, 1, 720, 18976.000000, 0.101028, 187829.116681, 187880.000000, 1.000000, 2, 0.000065, 37565.823336, 37565.823336
Z2, 4, 1, 720, 8720.000000, 0.100965, 86366.562670, 87200.000000, 1.000000, 2, 0.000065, 17273.312534, 17273.312534
Z2, 5, 1, 720, 8336.000000, 0.100902, 82614.814374, 83360.000000, 1.000000, 2, 0.000065, 16522.962875, 16522.962875
Z2, 6, 1, 720, 6376.000000, 0.100939, 63166.863155, 63760.000000, 1.000000, 2, 0.000065, 12633.372631, 12633.372631
Z2, 7, 1, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 0.000065, 13617.088733, 13617.088733
Z3, 0, 1, 720, 7080.000000, 0.322707, 21939.406335, 21984.000000, 1.000000, 2, 0.000065, 4387.881267, 4387.881267
Z3, 1, 1, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 0.000065, 14022.439865, 14022.439865
Z3, 2, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000065, 11216.063684, 11216.063684
Z3, 3, 1, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 0.000065, 14020.773717, 14020.773717
Z3, 4, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000065, 14022.023291, 14022.023291
Z3, 5, 1, 720, 5664.000000, 0.100990, 56084.760867, 56640.000000, 1.000000, 2, 0.000065, 11216.952173, 11216.952173
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000065, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000065, 14020.218422, 14020.218422
Z3, 8, 1, 720, 5664.000000, 0.100991, 56084.205523, 56640.000000, 1.000000, 2, 0.000065, 11216.841105, 11216.841105
Z3, 9, 1, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 0.000065, 14030.498499, 14030.498499
Z3, 10, 1, 720, 12904.000000, 0.101041, 127710.533348, 127760.000000, 1.000000, 2, 0.000065, 25542.106670, 25542.106670
Z3, 11, 1, 720, 17344.000000, 0.100985, 171748.279447, 173440.000000, 1.000000, 2, 0.000065, 34349.655889, 34349.655889
Z3, 12, 1, 720, 16912.000000, 0.101035, 167387.538972, 167440.000000, 1.000000, 2, 0.000065, 33477.507794, 33477.507794
Z3, 13, 1, 720, 13240.000000, 0.101057, 131015.169657, 131088.000000, 1.000000, 2, 0.000065, 26203.033931, 26203.033931
Z3, 14, 1, 720, 28328.000000, 0.101147, 280067.624349, 280472.000000, 1.000000, 2, 0.000065, 56013.524870, 56013.524870
Z3, 15, 1, 720, 30528.000000, 0.101085, 302003.264579, 302256.000000, 1.000000, 2, 0.000065, 60400.652916, 60400.652916
Z3, 16, 1, 720, 16360.000000, 0.101049, 161901.651674, 161976.000000, 1.000000, 2, 0.000065, 32380.330335, 32380.330335
Z3, 17, 1, 720, 33216.000000, 0.101143, 328406.315810, 328864.000000, 1.000000, 2, 0.000065, 65681.263162, 65681.263162
Z3, 18, 1, 720, 28000.000000, 0.101033, 277137.173003, 277224.000000, 1.000000, 2, 0.000065, 55427.434601, 55427.434601
Z3, 19, 1, 720, 15744.000000, 0.101040, 155819.477435, 155880.000000, 1.000000, 2, 0.000065, 31163.895487, 31163.895487
Z3, 20, 1, 720, 16024.000000, 0.101039, 158592.226764, 158648.000000, 1.000000, 2, 0.000065, 31718.445353, 31718.445353
Z3, 21, 1, 720, 11576.000000, 0.101005, 114608.187713, 114608.000000, 1.000000, 2, 0.000065, 22921.637543, 22921.637543
Z3, 22, 1, 720, 10816.000000, 0.101001, 107088.048633, 107088.000000, 1.000000, 2, 0.000065, 21417.609727, 21417.609727
Z3, 23, 1, 720, 13224.000000, 0.101040, 130878.859857, 130928.000000, 1.000000, 2, 0.000065, 26175.771971, 26175.771971
Z3, 24, 1, 720, 17528.000000, 0.101021, 173508.478435, 173544.000000, 1.000000, 2, 0.000065, 34701.695687, 34701.695687
Z3, 25, 1, 720, 23824.000000, 0.101080, 235694.499406, 235880.000000, 1.000000, 2, 0.000065, 47138.899881, 47138.899881
Z3, 26, 1, 720, 11024.000000, 0.101029, 109117.184175, 109144.000000, 1.000000, 2, 0.000065, 21823.436835, 21823.436835
Z3, 27, 1, 720, 15112.000000, 0.101035, 149571.930519, 149616.000000, 1.000000, 2, 0.000065, 29914.386104, 29914.386104
Z3, 28, 1, 720, 24552.000000, 0.101103, 242841.458710, 243088.000000, 1.000000, 2, 0.000065, 48568.291742, 48568.291742
Z3, 29, 1, 720, 10824.000000, 0.101002, 107166.194729, 107168.000000, 1.000000, 2, 0.000065, 21433.238946, 21433.238946
Z3, 30, 1, 720, 6872.000000, 0.101068, 67993.825939, 68032.000000, 1.000000, 2, 0.000065, 13598.765188, 13598.765188
Z3, 31, 1, 720, 6872.000000, 0.101013, 68030.847515, 68032.000000, 1.000000, 2, 0.000065, 13606.169503, 13606.169503
Z3, 32, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000065, 12628.368275, 12628.368275
Z3, 33, 1, 720, 6872.000000, 0.101018, 68027.480251, 68032.000000, 1.000000, 2, 0.000065, 13605.496050, 13605.496050
Z3, 34, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000065, 13618.438002, 13618.438002
Z3, 35, 1, 720, 6376.000000, 0.100973, 63145.593376, 63760.000000, 1.000000, 2, 0.000065, 12629.118675, 12629.118675
Z3, 36, 1, 720, 6872.000000, 0.101008, 68034.215112, 68032.000000, 1.000000, 2, 0.000065, 13606.843022, 13606.843022
Z3, 37, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000065, 13607.516608, 13607.516608
Z3, 38, 1, 720, 6376.000000, 0.100938, 63167.488954, 63760.000000, 1.000000, 2, 0.000065, 12633.497791, 12633.497791
Z1, 0, 2, 720, 9320.000000, 0.321782, 28963.708349, 29032.000000, 1.000000, 2, 5.520225, 18426.239461, 18426.239461
Z2, 0, 2, 720, 6624.000000, 0.465647, 14225.368144, 14240.000000, 1.000000, 2, 5.520225, 15478.571419, 15478.571419
Z2, 1, 2, 720, 5424.000000, 0.100907, 53752.465141, 54240.000000, 1.000000, 2, 5.520225, 23383.990819, 23383.990819
Z2, 2, 2, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 5.520225, 26652.050593, 26652.050593
