Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32316,30820.64612,30832.0,1.0,2,6.7e-05,30820.64612,30820.64612,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,0,1,720,8952.0,0.324692,27570.743967,27624.0,1.0,2,6.7e-05,13785.371983,13785.371983,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,1,1,720,5424.0,0.101027,53688.617894,53696.0,1.0,2,6.7e-05,17896.205965,17896.205965,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,2,1,720,7080.0,0.101324,69874.856895,70096.0,1.0,2,6.7e-05,17468.714224,17468.714224,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,3,1,720,18976.0,0.100992,187896.070976,189760.0,1.0,2,6.7e-05,37579.214195,37579.214195,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,4,1,720,8720.0,0.100953,86376.828821,87200.0,1.0,2,6.7e-05,17275.365764,17275.365764,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,5,1,720,8336.0,0.100958,82568.989085,83360.0,1.0,2,6.7e-05,16513.797817,16513.797817,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,6,1,720,6376.0,0.100962,63152.473208,63760.0,1.0,2,6.7e-05,12630.494642,12630.494642,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,7,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.7e-05,13613.851579,13613.851579,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,0,1,720,7080.0,0.323369,21894.492051,21912.0,1.0,2,6.7e-05,4378.89841,4378.89841,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,1,1,720,7080.0,0.100899,70169.17908,70800.0,1.0,2,6.7e-05,14033.835816,14033.835816,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,2,1,720,5664.0,0.101008,56074.766355,56072.0,1.0,2,6.7e-05,11214.953271,11214.953271,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,3,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.7e-05,14016.193851,14016.193851,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,4,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.7e-05,14019.385563,14019.385563,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,5,1,720,5664.0,0.100992,56083.65019,56640.0,1.0,2,6.7e-05,11216.730038,11216.730038,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,6,1,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,6.7e-05,14028.830435,14028.830435,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,7,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.7e-05,14025.078742,14025.078742,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,8,1,720,5664.0,0.100978,56091.425855,56640.0,1.0,2,6.7e-05,11218.285171,11218.285171,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,9,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.7e-05,14027.718613,14027.718613,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,10,1,720,12904.0,0.100955,127819.325442,129040.0,1.0,2,6.7e-05,25563.865088,25563.865088,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,11,1,720,17344.0,0.101061,171619.121125,171720.0,1.0,2,6.7e-05,34323.824225,34323.824225,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,12,1,720,16912.0,0.101031,167394.166147,167440.0,1.0,2,6.7e-05,33478.833229,33478.833229,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,13,1,720,13240.0,0.101113,130942.608764,131088.0,1.0,2,6.7e-05,26188.521753,26188.521753,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,14,1,720,28328.0,0.101152,280053.780449,280472.0,1.0,2,6.7e-05,56010.75609,56010.75609,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,15,1,720,30528.0,0.101072,302042.108596,302256.0,1.0,2,6.7e-05,60408.421719,60408.421719,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,16,1,720,16360.0,0.101026,161938.510878,161976.0,1.0,2,6.7e-05,32387.702176,32387.702176,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,17,1,720,33216.0,0.100985,328920.136654,332160.0,1.0,2,6.7e-05,65784.027331,65784.027331,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,18,1,720,28000.0,0.101028,277150.888862,277224.0,1.0,2,6.7e-05,55430.177772,55430.177772,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,19,1,720,15744.0,0.101,155881.188119,155880.0,1.0,2,6.7e-05,31176.237624,31176.237624,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,20,1,720,16024.0,0.100977,158689.602583,160240.0,1.0,2,6.7e-05,31737.920517,31737.920517,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,21,1,720,11576.0,0.417149,27750.27628,27760.0,1.0,2,6.7e-05,5550.055256,5550.055256,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,22,1,720,10816.0,0.100994,107095.471018,108160.0,1.0,2,6.7e-05,21419.094204,21419.094204,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,23,1,720,13224.0,0.100972,130967.000753,132240.0,1.0,2,6.7e-05,26193.400151,26193.400151,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,24,1,720,17528.0,0.100961,173611.592595,175280.0,1.0,2,6.7e-05,34722.318519,34722.318519,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,25,1,720,23824.0,0.101055,235752.807877,235880.0,1.0,2,6.7e-05,47150.561575,47150.561575,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,26,1,720,11024.0,0.100938,109215.558065,110240.0,1.0,2,6.7e-05,21843.111613,21843.111613,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,27,1,720,15112.0,0.10084,149861.166204,151120.0,1.0,2,6.7e-05,29972.233241,29972.233241,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,28,1,720,24552.0,0.101061,242942.381334,243088.0,1.0,2,6.7e-05,48588.476267,48588.476267,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,29,1,720,10824.0,0.101005,107163.011732,107168.0,1.0,2,6.7e-05,21432.602346,21432.602346,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,30,1,720,6872.0,0.100961,68065.886828,68720.0,1.0,2,6.7e-05,13613.177366,13613.177366,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,31,1,720,6872.0,0.100887,68115.812741,68720.0,1.0,2,6.7e-05,13623.162548,13623.162548,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,32,1,720,6376.0,0.100926,63174.999505,63760.0,1.0,2,6.7e-05,12634.999901,12634.999901,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,33,1,720,6872.0,0.100937,68082.070995,68720.0,1.0,2,6.7e-05,13616.414199,13616.414199,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,34,1,720,6872.0,0.100864,68131.345178,68720.0,1.0,2,6.7e-05,13626.269036,13626.269036,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,35,1,720,6376.0,0.100913,63183.137951,63760.0,1.0,2,6.7e-05,12636.62759,12636.62759,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,36,1,720,6872.0,0.100871,68126.617164,68720.0,1.0,2,6.7e-05,13625.323433,13625.323433,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,37,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6.7e-05,13616.818911,13616.818911,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z3,38,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6.7e-05,12634.248801,12634.248801,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z1,0,2,720,9320.0,0.322758,28876.123907,28944.0,1.0,2,5.838527,18409.473583,18409.473583,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
Z2,0,2,720,6624.0,0.323845,20454.229647,20504.0,1.0,2,5.838527,16725.094731,16725.094731,1531410.3537912997,4126845.5233736,244189.11920619998,4534926.5678232,30489278.2636462,100,0,3
