Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019200, 518750.000000, 524208.000000, 1.000000, 2, 0.000061, 518750.000000, 518750.000000
Z2, 0, 1, 720, 8952.000000, 0.025725, 347988.338192, 358080.000000, 1.000000, 2, 0.000061, 173994.169096, 173994.169096
Z2, 1, 1, 720, 5424.000000, 0.001149, 4720626.631854, 5424000.000000, 1.000000, 2, 0.000061, 1573542.210618, 1573542.210618
Z2, 2, 1, 720, 7080.000000, 0.000762, 9291338.582677, 7080000.000000, 1.000000, 2, 0.000061, 2322834.645669, 2322834.645669
Z2, 3, 1, 720, 18976.000000, 0.001052, 18038022.813688, 18976000.000000, 1.000000, 2, 0.000061, 3607604.562738, 3607604.562738
Z2, 4, 1, 720, 8720.000000, 0.001051, 8296860.133206, 8720000.000000, 1.000000, 2, 0.000061, 1659372.026641, 1659372.026641
Z2, 5, 1, 720, 8336.000000, 0.000764, 10910994.764398, 8336000.000000, 1.000000, 2, 0.000061, 2182198.952880, 2182198.952880
Z2, 6, 1, 720, 6376.000000, 0.000866, 7362586.605081, 6376000.000000, 1.000000, 2, 0.000061, 1472517.321016, 1472517.321016
Z2, 7, 1, 720, 6872.000000, 0.001134, 6059964.726631, 6872000.000000, 1.000000, 2, 0.000061, 1211992.945326, 1211992.945326
Z3, 0, 1, 720, 7080.000000, 0.025330, 279510.461903, 283200.000000, 1.000000, 2, 0.000061, 55902.092381, 55902.092381
Z3, 1, 1, 720, 7080.000000, 0.001089, 6501377.410468, 7080000.000000, 1.000000, 2, 0.000061, 1300275.482094, 1300275.482094
Z3, 2, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000061, 1201272.534464, 1201272.534464
Z3, 3, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000061, 1718446.601942, 1718446.601942
Z3, 4, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000061, 1716363.636364, 1716363.636364
Z3, 5, 1, 720, 5664.000000, 0.000836, 6775119.617225, 5664000.000000, 1.000000, 2, 0.000061, 1355023.923445, 1355023.923445
Z3, 6, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000061, 1759006.211180, 1759006.211180
Z3, 7, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000061, 1650349.650350, 1650349.650350
Z3, 8, 1, 720, 5664.000000, 0.001043, 5430488.974113, 5664000.000000, 1.000000, 2, 0.000061, 1086097.794823, 1086097.794823
Z3, 9, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000061, 1815384.615385, 1815384.615385
Z3, 10, 1, 720, 12904.000000, 0.000937, 13771611.526147, 12904000.000000, 1.000000, 2, 0.000061, 2754322.305229, 2754322.305229
Z3, 11, 1, 720, 17344.000000, 0.000840, 20647619.047619, 17344000.000000, 1.000000, 2, 0.000061, 4129523.809524, 4129523.809524
Z3, 12, 1, 720, 16912.000000, 0.000756, 22370370.370370, 16912000.000000, 1.000000, 2, 0.000061, 4474074.074074, 4474074.074074
Z3, 13, 1, 720, 13240.000000, 0.000807, 16406443.618340, 13240000.000000, 1.000000, 2, 0.000061, 3281288.723668, 3281288.723668
Z3, 14, 1, 720, 28328.000000, 0.000909, 31163916.391639, 28328000.000000, 1.000000, 2, 0.000061, 6232783.278328, 6232783.278328
Z3, 15, 1, 720, 30528.000000, 0.000985, 30992893.401015, 30528000.000000, 1.000000, 2, 0.000061, 6198578.680203, 6198578.680203
Z3, 16, 1, 720, 16360.000000, 0.000792, 20656565.656566, 16360000.000000, 1.000000, 2, 0.000061, 4131313.131313, 4131313.131313
Z3, 17, 1, 720, 33216.000000, 0.000868, 38267281.105991, 33216000.000000, 1.000000, 2, 0.000061, 7653456.221198, 7653456.221198
Z3, 18, 1, 720, 28000.000000, 0.000885, 31638418.079096, 28000000.000000, 1.000000, 2, 0.000061, 6327683.615819, 6327683.615819
Z3, 19, 1, 720, 15744.000000, 0.000811, 19413070.283600, 15744000.000000, 1.000000, 2, 0.000061, 3882614.056720, 3882614.056720
Z3, 20, 1, 720, 16024.000000, 0.000951, 16849631.966351, 16024000.000000, 1.000000, 2, 0.000061, 3369926.393270, 3369926.393270
Z3, 21, 1, 720, 11576.000000, 0.001043, 11098753.595398, 11576000.000000, 1.000000, 2, 0.000061, 2219750.719080, 2219750.719080
Z3, 22, 1, 720, 10816.000000, 0.000866, 12489607.390300, 10816000.000000, 1.000000, 2, 0.000061, 2497921.478060, 2497921.478060
Z3, 23, 1, 720, 13224.000000, 0.000960, 13775000.000000, 13224000.000000, 1.000000, 2, 0.000061, 2755000.000000, 2755000.000000
Z3, 24, 1, 720, 17528.000000, 0.000839, 20891537.544696, 17528000.000000, 1.000000, 2, 0.000061, 4178307.508939, 4178307.508939
Z3, 25, 1, 720, 23824.000000, 0.000867, 27478662.053057, 23824000.000000, 1.000000, 2, 0.000061, 5495732.410611, 5495732.410611
Z3, 26, 1, 720, 11024.000000, 0.000785, 14043312.101911, 11024000.000000, 1.000000, 2, 0.000061, 2808662.420382, 2808662.420382
Z3, 27, 1, 720, 15112.000000, 0.000748, 20203208.556150, 15112000.000000, 1.000000, 2, 0.000061, 4040641.711230, 4040641.711230
Z3, 28, 1, 720, 24552.000000, 0.000897, 27371237.458194, 24552000.000000, 1.000000, 2, 0.000061, 5474247.491639, 5474247.491639
Z3, 29, 1, 720, 10824.000000, 0.000889, 12175478.065242, 10824000.000000, 1.000000, 2, 0.000061, 2435095.613048, 2435095.613048
Z3, 30, 1, 720, 6872.000000, 0.000803, 8557907.845579, 6872000.000000, 1.000000, 2, 0.000061, 1711581.569116, 1711581.569116
Z3, 31, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000061, 1665939.393939, 1665939.393939
Z3, 32, 1, 720, 6376.000000, 0.000795, 8020125.786164, 6376000.000000, 1.000000, 2, 0.000061, 1604025.157233, 1604025.157233
Z3, 33, 1, 720, 6872.000000, 0.000838, 8200477.326969, 6872000.000000, 1.000000, 2, 0.000061, 1640095.465394, 1640095.465394
Z3, 34, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000061, 1794255.874674, 1794255.874674
Z3, 35, 1, 720, 6376.000000, 0.000864, 7379629.629630, 6376000.000000, 1.000000, 2, 0.000061, 1475925.925926, 1475925.925926
Z3, 36, 1, 720, 6872.000000, 0.000875, 7853714.285714, 6872000.000000, 1.000000, 2, 0.000061, 1570742.857143, 1570742.857143
Z3, 37, 1, 720, 6872.000000, 0.001116, 6157706.093190, 6872000.000000, 1.000000, 2, 0.000061, 1231541.218638, 1231541.218638
Z3, 38, 1, 720, 6376.000000, 0.000921, 6922909.880565, 6376000.000000, 1.000000, 2, 0.000061, 1384581.976113, 1384581.976113
Z1, 0, 2, 4K, 33112.000000, 0.021740, 1523091.076357, 1576760.000000, 1.884368, 2, 0.115693, 1689200.191384, 1689200.191384
Z2, 0, 2, 4K, 6624.000000, 0.024155, 274228.938108, 276000.000000, 1.884368, 2, 0.115693, 1439427.763735, 1439427.763735
Z2, 1, 2, 4K, 9736.000000, 0.001351, 7206513.693560, 9736000.000000, 1.884368, 2, 0.115693, 2825884.714825, 2825884.714825
Z2, 2, 2, 4K, 9976.000000, 0.000739, 13499323.410014, 9976000.000000, 1.884368, 2, 0.115693, 4084446.658116, 4084446.658116
Z2, 3, 2, 4K, 38152.000000, 0.000870, 43852873.563218, 38152000.000000, 1.884368, 2, 0.115693, 10155156.688757, 10155156.688757
Z2, 4, 2, 4K, 53912.000000, 0.000941, 57292242.295430, 53912000.000000, 1.884368, 2, 0.115693, 12843030.435199, 12843030.435199
Z2, 5, 2, 4K, 24608.000000, 0.000845, 29121893.491124, 24608000.000000, 1.884368, 2, 0.115693, 7208960.674338, 7208960.674338
Z2, 6, 2, 4K, 10280.000000, 0.000712, 14438202.247191, 10280000.000000, 1.884368, 2, 0.115693, 4272222.425551, 4272222.425551
Z2, 7, 2, 4K, 10280.000000, 0.000686, 14985422.740525, 10280000.000000, 1.884368, 2, 0.115693, 4381666.524218, 4381666.524218
Z3, 0, 2, 4K, 9976.000000, 0.021653, 460721.378100, 475040.000000, 1.884368, 2, 0.115693, 1476726.251733, 1476726.251733
Z3, 1, 2, 4K, 9976.000000, 0.000783, 12740740.740741, 9976000.000000, 1.884368, 2, 0.115693, 3932730.124261, 3932730.124261
Z3, 2, 2, 4K, 9976.000000, 0.000731, 13647058.823529, 9976000.000000, 1.884368, 2, 0.115693, 4113993.740819, 4113993.740819
Z3, 3, 2, 4K, 9976.000000, 0.000958, 10413361.169102, 9976000.000000, 1.884368, 2, 0.115693, 3467254.209933, 3467254.209933
Z3, 4, 2, 4K, 9976.000000, 0.000894, 11158836.689038, 9976000.000000, 1.884368, 2, 0.115693, 3616349.313921, 3616349.313921
Z3, 5, 2, 4K, 9976.000000, 0.000869, 11479861.910242, 9976000.000000, 1.884368, 2, 0.115693, 3680554.358161, 3680554.358161
Z3, 6, 2, 4K, 9976.000000, 0.001277, 7812059.514487, 9976000.000000, 1.884368, 2, 0.115693, 2946993.879010, 2946993.879010
Z3, 7, 2, 4K, 9976.000000, 0.000920, 10843478.260870, 9976000.000000, 1.884368, 2, 0.115693, 3553277.628287, 3553277.628287
Z3, 8, 2, 4K, 9976.000000, 0.000779, 12806161.745828, 9976000.000000, 1.884368, 2, 0.115693, 3945814.325279, 3945814.325279
Z3, 9, 2, 4K, 9976.000000, 0.000897, 11121516.164994, 9976000.000000, 1.884368, 2, 0.115693, 3608885.209112, 3608885.209112
Z3, 10, 2, 4K, 40320.000000, 0.001439, 28019457.956915, 40320000.000000, 1.884368, 2, 0.115693, 6988473.567496, 6988473.567496
Z3, 11, 2, 4K, 25056.000000, 0.000944, 26542372.881356, 25056000.000000, 1.884368, 2, 0.115693, 6693056.552384, 6693056.552384
Z3, 12, 2, 4K, 28696.000000, 0.000958, 29954070.981211, 28696000.000000, 1.884368, 2, 0.115693, 7375396.172355, 7375396.172355
Z3, 13, 2, 4K, 25792.000000, 0.000769, 33539661.898570, 25792000.000000, 1.884368, 2, 0.115693, 8092514.355827, 8092514.355827
Z3, 14, 2, 4K, 40168.000000, 0.000844, 47592417.061611, 40168000.000000, 1.884368, 2, 0.115693, 10903065.388435, 10903065.388435
Z3, 15, 2, 4K, 41448.000000, 0.000865, 47916763.005780, 41448000.000000, 1.884368, 2, 0.115693, 10967934.577269, 10967934.577269
Z3, 16, 2, 4K, 44560.000000, 0.000750, 59413333.333333, 44560000.000000, 1.884368, 2, 0.115693, 13267248.642780, 13267248.642780
Z3, 17, 2, 4K, 39312.000000, 0.000813, 48354243.542435, 39312000.000000, 1.884368, 2, 0.115693, 11055430.684600, 11055430.684600
Z3, 18, 2, 4K, 31560.000000, 0.000784, 40255102.040816, 31560000.000000, 1.884368, 2, 0.115693, 9435602.384276, 9435602.384276
Z3, 19, 2, 4K, 29312.000000, 0.000851, 34444183.313749, 29312000.000000, 1.884368, 2, 0.115693, 8273418.638863, 8273418.638863
Z3, 20, 2, 4K, 35968.000000, 0.000908, 39612334.801762, 35968000.000000, 1.884368, 2, 0.115693, 9307048.936465, 9307048.936465
Z3, 21, 2, 4K, 35592.000000, 0.000828, 42985507.246377, 35592000.000000, 1.884368, 2, 0.115693, 9981683.425388, 9981683.425388
Z3, 22, 2, 4K, 42440.000000, 0.000917, 46281352.235551, 42440000.000000, 1.884368, 2, 0.115693, 10640852.423223, 10640852.423223
Z3, 23, 2, 4K, 61624.000000, 0.001161, 53078380.706288, 61624000.000000, 1.884368, 2, 0.115693, 12000258.117370, 12000258.117370
Z3, 24, 2, 4K, 64952.000000, 0.001125, 57735111.111111, 64952000.000000, 1.884368, 2, 0.115693, 12931604.198335, 12931604.198335
Z3, 25, 2, 4K, 73400.000000, 0.001260, 58253968.253968, 73400000.000000, 1.884368, 2, 0.115693, 13035375.626907, 13035375.626907
Z3, 26, 2, 4K, 52792.000000, 0.001095, 48211872.146119, 52792000.000000, 1.884368, 2, 0.115693, 11026956.405337, 11026956.405337
Z3, 27, 2, 4K, 67272.000000, 0.001140, 59010526.315789, 67272000.000000, 1.884368, 2, 0.115693, 13186687.239271, 13186687.239271
Z3, 28, 2, 4K, 64968.000000, 0.004473, 14524480.214621, 16242000.000000, 1.884368, 2, 0.115693, 4289478.019037, 4289478.019037
Z3, 29, 2, 4K, 52408.000000, 0.001122, 46709447.415330, 52408000.000000, 1.884368, 2, 0.115693, 10726471.459179, 10726471.459179
Z3, 30, 2, 4K, 10280.000000, 0.000769, 13368010.403121, 10280000.000000, 1.884368, 2, 0.115693, 4058184.056737, 4058184.056737
Z3, 31, 2, 4K, 10280.000000, 0.000887, 11589627.959414, 10280000.000000, 1.884368, 2, 0.115693, 3702507.567996, 3702507.567996
Z3, 32, 2, 4K, 10280.000000, 0.000930, 11053763.440860, 10280000.000000, 1.884368, 2, 0.115693, 3595334.664285, 3595334.664285
Z3, 33, 2, 4K, 10280.000000, 0.001017, 10108161.258604, 10280000.000000, 1.884368, 2, 0.115693, 3406214.227834, 3406214.227834
Z3, 34, 2, 4K, 10280.000000, 0.000794, 12947103.274559, 10280000.000000, 1.884368, 2, 0.115693, 3974002.631025, 3974002.631025
Z3, 35, 2, 4K, 10280.000000, 0.000794, 12947103.274559, 10280000.000000, 1.884368, 2, 0.115693, 3974002.631025, 3974002.631025
Z3, 36, 2, 4K, 10280.000000, 0.000744, 13817204.301075, 10280000.000000, 1.884368, 2, 0.115693, 4148022.836328, 4148022.836328
Z3, 37, 2, 4K, 10280.000000, 0.000755, 13615894.039735, 10280000.000000, 1.884368, 2, 0.115693, 4107760.784060, 4107760.784060
Z3, 38, 2, 4K, 10280.000000, 0.000697, 14748923.959828, 10280000.000000, 1.884368, 2, 0.115693, 4334366.768078, 4334366.768078
Z1, 0, 3, 4K, 37368.000000, 0.023915, 1562533.974493, 1624688.000000, 1.765252, 2, 0.234809, 4646873.562977, 4646873.562977
Z2, 0, 3, 4K, 6624.000000, 0.034263, 193328.079853, 194816.000000, 1.765252, 2, 0.234809, 4373032.384049, 4373032.384049
Z2, 1, 3, 4K, 9736.000000, 0.000731, 13318741.450068, 9736000.000000, 1.765252, 2, 0.234809, 6998115.058092, 6998115.058092
Z2, 2, 3, 4K, 9976.000000, 0.000821, 12151035.322777, 9976000.000000, 1.765252, 2, 0.234809, 6764573.832634, 6764573.832634
