Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019871,501232.952544,524208.0,1.0,2,6.2e-05,501232.952544,501232.952544,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,0,1, 720,8952.0,0.023792,376260.928043,389216.0,1.0,2,6.2e-05,188130.464022,188130.464022,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,1,1, 720,5424.0,0.000918,5908496.732026,5424000.0,1.0,2,6.2e-05,1969498.910675,1969498.910675,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,2,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.2e-05,2058139.534884,2058139.534884,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,3,1, 720,18976.0,0.000963,19705088.265836,18976000.0,1.0,2,6.2e-05,3941017.653167,3941017.653167,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,4,1, 720,8720.0,0.000948,9198312.236287,8720000.0,1.0,2,6.2e-05,1839662.447257,1839662.447257,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,5,1, 720,8336.0,0.000903,9231450.719823,8336000.0,1.0,2,6.2e-05,1846290.143965,1846290.143965,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,6,1, 720,6376.0,0.000899,7092324.805339,6376000.0,1.0,2,6.2e-05,1418464.961068,1418464.961068,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6.2e-05,1515325.248071,1515325.248071,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z3,0,1, 720,7080.0,0.022037,321277.850887,321816.0,1.0,2,6.2e-05,64255.570177,64255.570177,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
Z3,1,1, 720,7080.0,0.000866,8175519.630485,7080000.0,1.0,2,6.2e-05,1635103.926097,1635103.926097,1494087601.2641838,3552964077.54545,65810456.230633505,4826734273.009134,25415499035.8218,0,0,3
