Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472616, 21074.191310, 21096.000000, 1.000000, 2, 0.000065, 21074.191310, 21074.191310
Z2, 0, 1, 720, 8952.000000, 0.476491, 18787.343308, 18800.000000, 1.000000, 2, 0.000065, 9393.671654, 9393.671654
Z2, 1, 1, 720, 5424.000000, 0.150941, 35934.570461, 36160.000000, 1.000000, 2, 0.000065, 11978.190154, 11978.190154
Z2, 2, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000065, 11721.466177, 11721.466177
Z2, 3, 1, 720, 18976.000000, 0.151074, 125607.318268, 125664.000000, 1.000000, 2, 0.000065, 25121.463654, 25121.463654
Z2, 4, 1, 720, 8720.000000, 0.151039, 57733.433087, 57744.000000, 1.000000, 2, 0.000065, 11546.686617, 11546.686617
Z2, 5, 1, 720, 8336.000000, 0.151004, 55203.835660, 55200.000000, 1.000000, 2, 0.000065, 11040.767132, 11040.767132
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000065, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150947, 45525.913069, 45808.000000, 1.000000, 2, 0.000065, 9105.182614, 9105.182614
Z3, 0, 1, 720, 7080.000000, 0.473883, 14940.396680, 14968.000000, 1.000000, 2, 0.000065, 2988.079336, 2988.079336
Z3, 1, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000065, 9376.117387, 9376.117387
Z3, 2, 1, 720, 5664.000000, 0.150952, 37521.861254, 37760.000000, 1.000000, 2, 0.000065, 7504.372251, 7504.372251
Z3, 3, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000065, 9377.297140, 9377.297140
Z3, 4, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000065, 9380.465313, 9380.465313
Z3, 5, 1, 720, 5664.000000, 0.150912, 37531.806616, 37760.000000, 1.000000, 2, 0.000065, 7506.361323, 7506.361323
Z3, 6, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000065, 9379.036264, 9379.036264
Z3, 7, 1, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 0.000065, 9378.290846, 9378.290846
Z3, 8, 1, 720, 5664.000000, 0.150974, 37516.393551, 37760.000000, 1.000000, 2, 0.000065, 7503.278710, 7503.278710
Z3, 9, 1, 720, 7080.000000, 0.151006, 46885.554216, 46880.000000, 1.000000, 2, 0.000065, 9377.110843, 9377.110843
Z3, 10, 1, 720, 12904.000000, 0.150994, 85460.349418, 86024.000000, 1.000000, 2, 0.000065, 17092.069884, 17092.069884
Z3, 11, 1, 720, 17344.000000, 0.151044, 114827.467493, 114856.000000, 1.000000, 2, 0.000065, 22965.493499, 22965.493499
Z3, 12, 1, 720, 16912.000000, 0.151082, 111939.211819, 112000.000000, 1.000000, 2, 0.000065, 22387.842364, 22387.842364
Z3, 13, 1, 720, 13240.000000, 0.150989, 87688.507110, 88264.000000, 1.000000, 2, 0.000065, 17537.701422, 17537.701422
Z3, 14, 1, 720, 28328.000000, 0.151122, 187451.198370, 187600.000000, 1.000000, 2, 0.000065, 37490.239674, 37490.239674
Z3, 15, 1, 720, 30528.000000, 0.151120, 202011.646374, 202168.000000, 1.000000, 2, 0.000065, 40402.329275, 40402.329275
Z3, 16, 1, 720, 16360.000000, 0.151050, 108308.507117, 108344.000000, 1.000000, 2, 0.000065, 21661.701423, 21661.701423
Z3, 17, 1, 720, 33216.000000, 0.151152, 219752.302318, 219968.000000, 1.000000, 2, 0.000065, 43950.460464, 43950.460464
Z3, 18, 1, 720, 28000.000000, 0.151113, 185291.801500, 185424.000000, 1.000000, 2, 0.000065, 37058.360300, 37058.360300
Z3, 19, 1, 720, 15744.000000, 0.151069, 104217.278197, 104264.000000, 1.000000, 2, 0.000065, 20843.455639, 20843.455639
Z3, 20, 1, 720, 16024.000000, 0.151089, 106056.695061, 106112.000000, 1.000000, 2, 0.000065, 21211.339012, 21211.339012
Z3, 21, 1, 720, 11576.000000, 0.151070, 76626.729331, 76656.000000, 1.000000, 2, 0.000065, 15325.345866, 15325.345866
Z3, 22, 1, 720, 10816.000000, 0.151065, 71598.318605, 71624.000000, 1.000000, 2, 0.000065, 14319.663721, 14319.663721
Z3, 23, 1, 720, 13224.000000, 0.151092, 87522.833770, 87576.000000, 1.000000, 2, 0.000065, 17504.566754, 17504.566754
Z3, 24, 1, 720, 17528.000000, 0.151052, 116039.509573, 116072.000000, 1.000000, 2, 0.000065, 23207.901915, 23207.901915
Z3, 25, 1, 720, 23824.000000, 0.150985, 157790.508991, 158824.000000, 1.000000, 2, 0.000065, 31558.101798, 31558.101798
Z3, 26, 1, 720, 11024.000000, 0.151033, 72990.670913, 73000.000000, 1.000000, 2, 0.000065, 14598.134183, 14598.134183
Z3, 27, 1, 720, 15112.000000, 0.150977, 100094.716414, 100744.000000, 1.000000, 2, 0.000065, 20018.943283, 20018.943283
Z3, 28, 1, 720, 24552.000000, 0.151048, 162544.356761, 162592.000000, 1.000000, 2, 0.000065, 32508.871352, 32508.871352
Z3, 29, 1, 720, 10824.000000, 0.151051, 71657.916863, 71680.000000, 1.000000, 2, 0.000065, 14331.583373, 14331.583373
Z3, 30, 1, 720, 6872.000000, 0.151033, 45499.990068, 45504.000000, 1.000000, 2, 0.000065, 9099.998014, 9099.998014
Z3, 31, 1, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 0.000065, 9102.589575, 9102.589575
Z3, 32, 1, 720, 6376.000000, 0.151011, 42222.089782, 42224.000000, 1.000000, 2, 0.000065, 8444.417956, 8444.417956
Z3, 33, 1, 720, 6872.000000, 0.151006, 45508.125505, 45504.000000, 1.000000, 2, 0.000065, 9101.625101, 9101.625101
Z3, 34, 1, 720, 6872.000000, 0.150995, 45511.440776, 45808.000000, 1.000000, 2, 0.000065, 9102.288155, 9102.288155
Z3, 35, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000065, 8444.977186, 8444.977186
Z3, 36, 1, 720, 6872.000000, 0.150988, 45513.550746, 45808.000000, 1.000000, 2, 0.000065, 9102.710149, 9102.710149
Z3, 37, 1, 720, 6872.000000, 0.151018, 45504.509396, 45504.000000, 1.000000, 2, 0.000065, 9100.901879, 9100.901879
Z3, 38, 1, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 0.000065, 8446.935071, 8446.935071
Z1, 0, 2, 720, 15344.000000, 0.472623, 32465.622706, 32504.000000, 1.000000, 2, 8.224909, 14940.059613, 14940.059613
Z2, 0, 2, 720, 6624.000000, 0.473944, 13976.334757, 14000.000000, 1.000000, 2, 8.224909, 11242.202023, 11242.202023
Z2, 1, 2, 720, 5664.000000, 0.150917, 37530.563157, 37760.000000, 1.000000, 2, 8.224909, 15953.047703, 15953.047703
Z2, 2, 2, 720, 7080.000000, 0.150924, 46911.028067, 47200.000000, 1.000000, 2, 8.224909, 17829.140685, 17829.140685
Z2, 3, 2, 720, 7080.000000, 0.150925, 46910.717244, 47200.000000, 1.000000, 2, 8.224909, 17829.078520, 17829.078520
Z2, 4, 2, 720, 12128.000000, 0.150999, 80318.412705, 80848.000000, 1.000000, 2, 8.224909, 24510.617612, 24510.617612
Z2, 5, 2, 720, 18392.000000, 0.151017, 121787.613315, 121800.000000, 1.000000, 2, 8.224909, 32804.457734, 32804.457734
Z2, 6, 2, 720, 10632.000000, 0.150970, 70424.587666, 70880.000000, 1.000000, 2, 8.224909, 22531.852605, 22531.852605
Z2, 7, 2, 720, 8048.000000, 0.150988, 53302.249185, 53648.000000, 1.000000, 2, 8.224909, 19107.384909, 19107.384909
Z3, 0, 2, 720, 5424.000000, 0.474012, 11442.748285, 11440.000000, 1.000000, 2, 8.224909, 10735.484728, 10735.484728
Z3, 1, 2, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 8.224909, 17828.705549, 17828.705549
Z3, 2, 2, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 8.224909, 17827.400385, 17827.400385
Z3, 3, 2, 720, 5664.000000, 0.150980, 37514.902636, 37760.000000, 1.000000, 2, 8.224909, 15949.915599, 15949.915599
Z3, 4, 2, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 8.224909, 17824.853253, 17824.853253
Z3, 5, 2, 720, 7080.000000, 0.150957, 46900.773068, 47200.000000, 1.000000, 2, 8.224909, 17827.089685, 17827.089685
Z3, 6, 2, 720, 5664.000000, 0.150993, 37511.672727, 37760.000000, 1.000000, 2, 8.224909, 15949.269617, 15949.269617
Z3, 7, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 8.224909, 17825.225918, 17825.225918
Z3, 8, 2, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 8.224909, 17828.519075, 17828.519075
Z3, 9, 2, 720, 12648.000000, 0.150929, 83800.992520, 84320.000000, 1.000000, 2, 8.224909, 25207.133575, 25207.133575
Z3, 10, 2, 720, 17112.000000, 0.150982, 113338.013803, 114080.000000, 1.000000, 2, 8.224909, 31114.537832, 31114.537832
Z3, 11, 2, 720, 15320.000000, 0.151100, 101389.808074, 101456.000000, 1.000000, 2, 8.224909, 28724.896686, 28724.896686
Z3, 12, 2, 720, 10704.000000, 0.151047, 70865.359789, 70880.000000, 1.000000, 2, 8.224909, 22620.007029, 22620.007029
Z3, 13, 2, 720, 18776.000000, 0.151080, 124278.527932, 124344.000000, 1.000000, 2, 8.224909, 33302.640658, 33302.640658
Z3, 14, 2, 720, 21848.000000, 0.151142, 144552.804647, 144688.000000, 1.000000, 2, 8.224909, 37357.496001, 37357.496001
Z3, 15, 2, 720, 12752.000000, 0.151068, 84412.317632, 84448.000000, 1.000000, 2, 8.224909, 25329.398598, 25329.398598
Z3, 16, 2, 720, 21856.000000, 0.151084, 144661.248047, 144736.000000, 1.000000, 2, 8.224909, 37379.184681, 37379.184681
Z3, 17, 2, 720, 16880.000000, 0.150998, 111789.560127, 112528.000000, 1.000000, 2, 8.224909, 30804.847097, 30804.847097
Z3, 18, 2, 720, 9160.000000, 0.151000, 60662.251656, 60656.000000, 1.000000, 2, 8.224909, 20579.385403, 20579.385403
Z3, 19, 2, 720, 11592.000000, 0.151041, 76747.373230, 76768.000000, 1.000000, 2, 8.224909, 23796.409717, 23796.409717
Z3, 20, 2, 720, 9952.000000, 0.150967, 65921.691495, 66344.000000, 1.000000, 2, 8.224909, 21631.273371, 21631.273371
Z3, 21, 2, 720, 11064.000000, 0.151042, 73251.148687, 73264.000000, 1.000000, 2, 8.224909, 23097.164809, 23097.164809
Z3, 22, 2, 720, 14728.000000, 0.151017, 97525.444155, 97536.000000, 1.000000, 2, 8.224909, 27952.023903, 27952.023903
Z3, 23, 2, 720, 16264.000000, 0.151077, 107653.713007, 107704.000000, 1.000000, 2, 8.224909, 29977.677673, 29977.677673
Z3, 24, 2, 720, 9504.000000, 0.151064, 62913.731928, 62936.000000, 1.000000, 2, 8.224909, 21029.681457, 21029.681457
Z3, 25, 2, 720, 12688.000000, 0.151062, 83992.003283, 84024.000000, 1.000000, 2, 8.224909, 25245.335728, 25245.335728
Z3, 26, 2, 720, 17320.000000, 0.150946, 114743.020683, 115464.000000, 1.000000, 2, 8.224909, 31395.539208, 31395.539208
Z3, 27, 2, 720, 9320.000000, 0.150963, 61736.981909, 62128.000000, 1.000000, 2, 8.224909, 20794.331453, 20794.331453
Z3, 28, 2, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 8.224909, 16894.205872, 16894.205872
Z3, 29, 2, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 8.224909, 17550.911437, 17550.911437
Z3, 30, 2, 720, 6872.000000, 0.150989, 45513.249310, 45808.000000, 1.000000, 2, 8.224909, 17549.584933, 17549.584933
Z3, 31, 2, 720, 6376.000000, 0.150979, 42231.038754, 42504.000000, 1.000000, 2, 8.224909, 16893.142822, 16893.142822
Z3, 32, 2, 720, 6872.000000, 0.150915, 45535.566378, 45808.000000, 1.000000, 2, 8.224909, 17554.048347, 17554.048347
Z3, 33, 2, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 8.224909, 17551.514521, 17551.514521
Z3, 34, 2, 720, 6376.000000, 0.150993, 42227.123112, 42504.000000, 1.000000, 2, 8.224909, 16892.359694, 16892.359694
Z3, 35, 2, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 8.224909, 17549.524647, 17549.524647
Z3, 36, 2, 720, 6872.000000, 0.151012, 45506.317379, 45504.000000, 1.000000, 2, 8.224909, 17548.198547, 17548.198547
Z3, 37, 2, 720, 6376.000000, 0.150998, 42225.724844, 42504.000000, 1.000000, 2, 8.224909, 16892.080040, 16892.080040
Z3, 38, 2, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 8.224909, 17549.102664, 17549.102664
Z1, 0, 3, 720, 7080.000000, 0.473123, 14964.396151, 14968.000000, 1.000000, 2, 16.447675, 20541.981894, 20541.981894
Z2, 0, 3, 720, 6624.000000, 0.472530, 14018.157577, 14032.000000, 1.000000, 2, 16.447675, 20352.734180, 20352.734180
Z2, 1, 3, 720, 5664.000000, 0.150962, 37519.375737, 37760.000000, 1.000000, 2, 16.447675, 25052.977812, 25052.977812
Z2, 2, 3, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 16.447675, 26927.269286, 26927.269286
Z2, 3, 3, 720, 12544.000000, 0.151018, 83062.946139, 83072.000000, 1.000000, 2, 16.447675, 34161.691892, 34161.691892
Z2, 4, 3, 720, 15304.000000, 0.150930, 101397.999072, 102024.000000, 1.000000, 2, 16.447675, 37828.702479, 37828.702479
Z2, 5, 3, 720, 9896.000000, 0.150983, 65543.802945, 65968.000000, 1.000000, 2, 16.447675, 30657.863253, 30657.863253
Z2, 6, 3, 720, 6376.000000, 0.150961, 42236.074218, 42504.000000, 1.000000, 2, 16.447675, 25996.317508, 25996.317508
Z2, 7, 3, 720, 6872.000000, 0.150960, 45521.992581, 45808.000000, 1.000000, 2, 16.447675, 26653.501180, 26653.501180
Z3, 0, 3, 720, 5424.000000, 0.473238, 11461.463365, 11464.000000, 1.000000, 2, 16.447675, 19841.395337, 19841.395337
Z3, 1, 3, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 16.447675, 26927.207174, 26927.207174
Z3, 2, 3, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 16.447675, 26931.183949, 26931.183949
Z3, 3, 3, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 16.447675, 25054.668232, 25054.668232
Z3, 4, 3, 720, 7080.000000, 0.150857, 46931.862625, 47200.000000, 1.000000, 2, 16.447675, 26935.475189, 26935.475189
Z3, 5, 3, 720, 7080.000000, 0.150884, 46923.464383, 47200.000000, 1.000000, 2, 16.447675, 26933.795541, 26933.795541
Z3, 6, 3, 720, 5664.000000, 0.150862, 37544.245735, 37760.000000, 1.000000, 2, 16.447675, 25057.951811, 25057.951811
Z3, 7, 3, 720, 7080.000000, 0.150817, 46944.309992, 47200.000000, 1.000000, 2, 16.447675, 26937.964663, 26937.964663
