Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172448,57756.541102,57904.0,1.0,2,6.1e-05,57756.541102,57756.541102,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,0,1, 720,8952.0,0.173369,51635.528843,51744.0,1.0,2,6.1e-05,25817.764422,25817.764422,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,1,1, 720,5424.0,0.050935,106488.66202,108480.0,1.0,2,6.1e-05,35496.220673,35496.220673,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,2,1, 720,7080.0,0.050935,139000.68715,141600.0,1.0,2,6.1e-05,34750.171788,34750.171788,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,3,1, 720,18976.0,0.051058,371655.764033,372072.0,1.0,2,6.1e-05,74331.152807,74331.152807,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,4,1, 720,8720.0,0.050884,171370.175301,174400.0,1.0,2,6.1e-05,34274.03506,34274.03506,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,5,1, 720,8336.0,0.050879,163839.698107,166720.0,1.0,2,6.1e-05,32767.939621,32767.939621,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,6,1, 720,6376.0,0.050981,125066.201134,127520.0,1.0,2,6.1e-05,25013.240227,25013.240227,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z2,7,1, 720,6872.0,0.050963,134842.92526,137440.0,1.0,2,6.1e-05,26968.585052,26968.585052,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
Z3,0,1, 720,7080.0,0.173714,40756.645981,40920.0,1.0,2,6.1e-05,8151.329196,8151.329196,8454417.2097257,25538270.848167703,1016988.4910798001,25808417.5532328,196646953.93765283,50,0,0
