Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496402, 20064.383302, 20080.000000, 1.000000, 2, 0.000061, 20064.383302, 20064.383302
Z2, 0, 1, 720, 8952.000000, 0.505165, 17720.942662, 17720.000000, 1.000000, 2, 0.000061, 8860.471331, 8860.471331
Z2, 1, 1, 720, 5424.000000, 0.133270, 40699.332183, 40776.000000, 1.000000, 2, 0.000061, 13566.444061, 13566.444061
Z2, 2, 1, 720, 7080.000000, 0.169242, 41833.587407, 41888.000000, 1.000000, 2, 0.000061, 10458.396852, 10458.396852
Z2, 3, 1, 720, 18976.000000, 0.134904, 140662.989978, 141608.000000, 1.000000, 2, 0.000061, 28132.597996, 28132.597996
Z2, 4, 1, 720, 8720.000000, 0.141784, 61502.003047, 61840.000000, 1.000000, 2, 0.000061, 12300.400609, 12300.400609
Z2, 5, 1, 720, 8336.000000, 0.148226, 56238.446696, 56320.000000, 1.000000, 2, 0.000061, 11247.689339, 11247.689339
Z2, 6, 1, 720, 6376.000000, 0.166833, 38217.858577, 38408.000000, 1.000000, 2, 0.000061, 7643.571715, 7643.571715
Z2, 7, 1, 720, 6872.000000, 0.150997, 45510.837964, 45808.000000, 1.000000, 2, 0.000061, 9102.167593, 9102.167593
Z3, 0, 1, 720, 7080.000000, 0.475664, 14884.456255, 14904.000000, 1.000000, 2, 0.000061, 2976.891251, 2976.891251
Z3, 1, 1, 720, 7080.000000, 0.134775, 52531.997774, 52832.000000, 1.000000, 2, 0.000061, 10506.399555, 10506.399555
Z3, 2, 1, 720, 5664.000000, 0.126620, 44732.269784, 44952.000000, 1.000000, 2, 0.000061, 8946.453957, 8946.453957
Z3, 3, 1, 720, 7080.000000, 0.152937, 46293.571863, 46576.000000, 1.000000, 2, 0.000061, 9258.714373, 9258.714373
Z3, 4, 1, 720, 7080.000000, 0.164094, 43146.001682, 43168.000000, 1.000000, 2, 0.000061, 8629.200336, 8629.200336
Z3, 5, 1, 720, 5664.000000, 0.155424, 36442.248301, 36536.000000, 1.000000, 2, 0.000061, 7288.449660, 7288.449660
Z3, 6, 1, 720, 7080.000000, 0.160021, 44244.192950, 44248.000000, 1.000000, 2, 0.000061, 8848.838590, 8848.838590
Z3, 7, 1, 720, 7080.000000, 0.172780, 40976.964926, 41160.000000, 1.000000, 2, 0.000061, 8195.392985, 8195.392985
Z3, 8, 1, 720, 5664.000000, 0.145514, 38924.089778, 39056.000000, 1.000000, 2, 0.000061, 7784.817956, 7784.817956
Z3, 9, 1, 720, 7080.000000, 0.138915, 50966.418313, 51304.000000, 1.000000, 2, 0.000061, 10193.283663, 10193.283663
Z3, 10, 1, 720, 12904.000000, 0.152392, 84676.360964, 84888.000000, 1.000000, 2, 0.000061, 16935.272193, 16935.272193
Z3, 11, 1, 720, 17344.000000, 0.136557, 127009.234239, 127528.000000, 1.000000, 2, 0.000061, 25401.846848, 25401.846848
Z3, 12, 1, 720, 16912.000000, 0.163157, 103654.761978, 103752.000000, 1.000000, 2, 0.000061, 20730.952396, 20730.952396
Z3, 13, 1, 720, 13240.000000, 0.128087, 103367.242577, 103432.000000, 1.000000, 2, 0.000061, 20673.448515, 20673.448515
Z3, 14, 1, 720, 28328.000000, 0.163242, 173533.771946, 173784.000000, 1.000000, 2, 0.000061, 34706.754389, 34706.754389
Z3, 15, 1, 720, 30528.000000, 0.139866, 218266.054652, 219624.000000, 1.000000, 2, 0.000061, 43653.210930, 43653.210930
Z3, 16, 1, 720, 16360.000000, 0.170133, 96160.063010, 96232.000000, 1.000000, 2, 0.000061, 19232.012602, 19232.012602
Z3, 17, 1, 720, 33216.000000, 0.166792, 199146.242026, 200096.000000, 1.000000, 2, 0.000061, 39829.248405, 39829.248405
Z3, 18, 1, 720, 28000.000000, 0.145051, 193035.553012, 193096.000000, 1.000000, 2, 0.000061, 38607.110602, 38607.110602
Z3, 19, 1, 720, 15744.000000, 0.175651, 89632.282196, 89960.000000, 1.000000, 2, 0.000061, 17926.456439, 17926.456439
Z3, 20, 1, 720, 16024.000000, 0.149969, 106848.748741, 107536.000000, 1.000000, 2, 0.000061, 21369.749748, 21369.749748
Z3, 21, 1, 720, 11576.000000, 0.144548, 80084.124305, 80384.000000, 1.000000, 2, 0.000061, 16016.824861, 16016.824861
Z3, 22, 1, 720, 10816.000000, 0.144128, 75044.404973, 75104.000000, 1.000000, 2, 0.000061, 15008.880995, 15008.880995
Z3, 23, 1, 720, 13224.000000, 0.159355, 82984.531392, 83168.000000, 1.000000, 2, 0.000061, 16596.906278, 16596.906278
Z3, 24, 1, 720, 17528.000000, 0.154648, 113341.265325, 113816.000000, 1.000000, 2, 0.000061, 22668.253065, 22668.253065
Z3, 25, 1, 720, 23824.000000, 0.156307, 152417.997914, 152712.000000, 1.000000, 2, 0.000061, 30483.599583, 30483.599583
Z3, 26, 1, 720, 11024.000000, 0.175619, 62772.251294, 62992.000000, 1.000000, 2, 0.000061, 12554.450259, 12554.450259
Z3, 27, 1, 720, 15112.000000, 0.131207, 115176.781727, 115352.000000, 1.000000, 2, 0.000061, 23035.356345, 23035.356345
Z3, 28, 1, 720, 24552.000000, 0.141527, 173479.265441, 174120.000000, 1.000000, 2, 0.000061, 34695.853088, 34695.853088
Z3, 29, 1, 720, 10824.000000, 0.140236, 77184.175247, 77312.000000, 1.000000, 2, 0.000061, 15436.835049, 15436.835049
Z3, 30, 1, 720, 6872.000000, 0.175318, 39197.344254, 39264.000000, 1.000000, 2, 0.000061, 7839.468851, 7839.468851
Z3, 31, 1, 720, 6872.000000, 0.136564, 50320.728743, 50528.000000, 1.000000, 2, 0.000061, 10064.145749, 10064.145749
Z3, 32, 1, 720, 6376.000000, 0.129008, 49423.291579, 49424.000000, 1.000000, 2, 0.000061, 9884.658316, 9884.658316
Z3, 33, 1, 720, 6872.000000, 0.157902, 43520.664716, 43768.000000, 1.000000, 2, 0.000061, 8704.132943, 8704.132943
Z3, 34, 1, 720, 6872.000000, 0.144343, 47608.820656, 47720.000000, 1.000000, 2, 0.000061, 9521.764131, 9521.764131
Z3, 35, 1, 720, 6376.000000, 0.153079, 41651.696183, 41672.000000, 1.000000, 2, 0.000061, 8330.339237, 8330.339237
Z3, 36, 1, 720, 6872.000000, 0.170976, 40192.775594, 40416.000000, 1.000000, 2, 0.000061, 8038.555119, 8038.555119
Z3, 37, 1, 720, 6872.000000, 0.172184, 39910.793105, 39952.000000, 1.000000, 2, 0.000061, 7982.158621, 7982.158621
Z3, 38, 1, 720, 6376.000000, 0.129882, 49090.713109, 49424.000000, 1.000000, 2, 0.000061, 9818.142622, 9818.142622
Z1, 0, 2, 720, 15344.000000, 0.468664, 32739.873342, 32784.000000, 1.000000, 2, 8.288029, 16366.117290, 16366.117290
Z2, 0, 2, 720, 6624.000000, 0.477326, 13877.308171, 13880.000000, 1.000000, 2, 8.288029, 12593.604256, 12593.604256
Z2, 1, 2, 720, 5664.000000, 0.175569, 32260.820532, 32360.000000, 1.000000, 2, 8.288029, 16270.306728, 16270.306728
Z2, 2, 2, 720, 7080.000000, 0.162316, 43618.620469, 43696.000000, 1.000000, 2, 8.288029, 18541.866716, 18541.866716
Z2, 3, 2, 720, 7080.000000, 0.147475, 48008.136972, 48160.000000, 1.000000, 2, 8.288029, 19419.770016, 19419.770016
Z2, 4, 2, 720, 12128.000000, 0.163846, 74020.726780, 74400.000000, 1.000000, 2, 8.288029, 24622.287978, 24622.287978
Z2, 5, 2, 720, 18392.000000, 0.149914, 122683.671972, 123432.000000, 1.000000, 2, 8.288029, 34354.877016, 34354.877016
Z2, 6, 2, 720, 10632.000000, 0.127513, 83379.733831, 83712.000000, 1.000000, 2, 8.288029, 26494.089388, 26494.089388
Z2, 7, 2, 720, 8048.000000, 0.158665, 50723.221883, 50936.000000, 1.000000, 2, 8.288029, 19962.786998, 19962.786998
Z3, 0, 2, 720, 5424.000000, 0.459552, 11802.799248, 11816.000000, 1.000000, 2, 8.288029, 12178.702471, 12178.702471
Z3, 1, 2, 720, 7080.000000, 0.142863, 49557.968123, 49856.000000, 1.000000, 2, 8.288029, 19729.736246, 19729.736246
Z3, 2, 2, 720, 7080.000000, 0.161752, 43770.710718, 43968.000000, 1.000000, 2, 8.288029, 18572.284765, 18572.284765
Z3, 3, 2, 720, 5664.000000, 0.162462, 34863.537319, 34960.000000, 1.000000, 2, 8.288029, 16790.850086, 16790.850086
Z3, 4, 2, 720, 7080.000000, 0.164512, 43036.374246, 43168.000000, 1.000000, 2, 8.288029, 18425.417471, 18425.417471
Z3, 5, 2, 720, 7080.000000, 0.166675, 42477.876106, 42648.000000, 1.000000, 2, 8.288029, 18313.717843, 18313.717843
Z3, 6, 2, 720, 5664.000000, 0.132533, 42736.525997, 42904.000000, 1.000000, 2, 8.288029, 18365.447821, 18365.447821
Z3, 7, 2, 720, 7080.000000, 0.156640, 45199.182840, 45384.000000, 1.000000, 2, 8.288029, 18857.979190, 18857.979190
Z3, 8, 2, 720, 7080.000000, 0.136026, 52048.873010, 52056.000000, 1.000000, 2, 8.288029, 20227.917224, 20227.917224
Z3, 9, 2, 720, 12648.000000, 0.159268, 79413.315920, 79544.000000, 1.000000, 2, 8.288029, 25700.805806, 25700.805806
Z3, 10, 2, 720, 17112.000000, 0.141814, 120665.096535, 121360.000000, 1.000000, 2, 8.288029, 33951.161929, 33951.161929
Z3, 11, 2, 720, 15320.000000, 0.149870, 102221.925669, 102816.000000, 1.000000, 2, 8.288029, 30262.527756, 30262.527756
Z3, 12, 2, 720, 10704.000000, 0.126693, 84487.698610, 84952.000000, 1.000000, 2, 8.288029, 26715.682344, 26715.682344
Z3, 13, 2, 720, 18776.000000, 0.147606, 127203.501213, 127720.000000, 1.000000, 2, 8.288029, 35258.842864, 35258.842864
Z3, 14, 2, 720, 21848.000000, 0.166474, 131239.713108, 131608.000000, 1.000000, 2, 8.288029, 36066.085243, 36066.085243
Z3, 15, 2, 720, 12752.000000, 0.155883, 81804.943451, 82264.000000, 1.000000, 2, 8.288029, 26179.131312, 26179.131312
Z3, 16, 2, 720, 21856.000000, 0.174766, 125058.649852, 125608.000000, 1.000000, 2, 8.288029, 34829.872592, 34829.872592
Z3, 17, 2, 720, 16880.000000, 0.171907, 98192.627409, 98712.000000, 1.000000, 2, 8.288029, 29456.668104, 29456.668104
Z3, 18, 2, 720, 9160.000000, 0.145698, 62869.771720, 63168.000000, 1.000000, 2, 8.288029, 22392.096966, 22392.096966
Z3, 19, 2, 720, 11592.000000, 0.156114, 74253.430186, 74304.000000, 1.000000, 2, 8.288029, 24668.828659, 24668.828659
Z3, 20, 2, 720, 9952.000000, 0.133432, 74584.807243, 74824.000000, 1.000000, 2, 8.288029, 24735.104070, 24735.104070
Z3, 21, 2, 720, 11064.000000, 0.159690, 69284.238212, 69584.000000, 1.000000, 2, 8.288029, 23674.990264, 23674.990264
Z3, 22, 2, 720, 14728.000000, 0.138226, 106550.142520, 106720.000000, 1.000000, 2, 8.288029, 31128.171126, 31128.171126
Z3, 23, 2, 720, 16264.000000, 0.159367, 102053.750149, 102288.000000, 1.000000, 2, 8.288029, 30228.892652, 30228.892652
Z3, 24, 2, 720, 9504.000000, 0.157800, 60228.136882, 60528.000000, 1.000000, 2, 8.288029, 21863.769998, 21863.769998
Z3, 25, 2, 720, 12688.000000, 0.138425, 91659.743543, 91936.000000, 1.000000, 2, 8.288029, 28150.091330, 28150.091330
Z3, 26, 2, 720, 17320.000000, 0.140283, 123464.710621, 123712.000000, 1.000000, 2, 8.288029, 34511.084746, 34511.084746
Z3, 27, 2, 720, 9320.000000, 0.168374, 55352.964234, 55472.000000, 1.000000, 2, 8.288029, 20888.735469, 20888.735469
Z3, 28, 2, 720, 6376.000000, 0.138922, 45896.258332, 46200.000000, 1.000000, 2, 8.288029, 18997.394288, 18997.394288
Z3, 29, 2, 720, 6872.000000, 0.126375, 54377.843719, 54536.000000, 1.000000, 2, 8.288029, 20693.711366, 20693.711366
Z3, 30, 2, 720, 6872.000000, 0.146051, 47052.057158, 47064.000000, 1.000000, 2, 8.288029, 19228.554053, 19228.554053
Z3, 31, 2, 720, 6376.000000, 0.143529, 44423.078263, 44584.000000, 1.000000, 2, 8.288029, 18702.758274, 18702.758274
Z3, 32, 2, 720, 6872.000000, 0.163283, 42086.438882, 42152.000000, 1.000000, 2, 8.288029, 18235.430398, 18235.430398
Z3, 33, 2, 720, 6872.000000, 0.155836, 44097.641110, 44328.000000, 1.000000, 2, 8.288029, 18637.670844, 18637.670844
Z3, 34, 2, 720, 6376.000000, 0.136764, 46620.455675, 46880.000000, 1.000000, 2, 8.288029, 19142.233757, 19142.233757
Z3, 35, 2, 720, 6872.000000, 0.171809, 39997.904650, 40184.000000, 1.000000, 2, 8.288029, 17817.723552, 17817.723552
Z3, 36, 2, 720, 6872.000000, 0.157060, 43753.979371, 43768.000000, 1.000000, 2, 8.288029, 18568.938496, 18568.938496
Z3, 37, 2, 720, 6376.000000, 0.172633, 36933.842313, 37064.000000, 1.000000, 2, 8.288029, 17204.911084, 17204.911084
Z3, 38, 2, 720, 6872.000000, 0.170882, 40214.885125, 40416.000000, 1.000000, 2, 8.288029, 17861.119647, 17861.119647
Z1, 0, 3, 720, 7080.000000, 0.473911, 14939.513959, 14968.000000, 1.000000, 2, 16.584601, 20849.022439, 20849.022439
Z2, 0, 3, 720, 6624.000000, 0.466647, 14194.883927, 14208.000000, 1.000000, 2, 16.584601, 20700.096432, 20700.096432
Z2, 1, 3, 720, 5664.000000, 0.149388, 37914.691943, 38008.000000, 1.000000, 2, 16.584601, 25444.058035, 25444.058035
Z2, 2, 3, 720, 7080.000000, 0.153451, 46138.506755, 46272.000000, 1.000000, 2, 16.584601, 27088.820998, 27088.820998
Z2, 3, 3, 720, 12544.000000, 0.172722, 72625.374880, 72928.000000, 1.000000, 2, 16.584601, 32386.194623, 32386.194623
Z2, 4, 3, 720, 15304.000000, 0.159463, 95972.106382, 96248.000000, 1.000000, 2, 16.584601, 37055.540923, 37055.540923
Z2, 5, 3, 720, 9896.000000, 0.135419, 73076.894675, 73296.000000, 1.000000, 2, 16.584601, 32476.498582, 32476.498582
Z2, 6, 3, 720, 6376.000000, 0.144825, 44025.548075, 44272.000000, 1.000000, 2, 16.584601, 26666.229262, 26666.229262
Z2, 7, 3, 720, 6872.000000, 0.134440, 51115.739363, 51280.000000, 1.000000, 2, 16.584601, 28084.267520, 28084.267520
Z3, 0, 3, 720, 5424.000000, 0.493856, 10982.958595, 11000.000000, 1.000000, 2, 16.584601, 20057.711366, 20057.711366
Z3, 1, 3, 720, 7080.000000, 0.171929, 41179.789332, 41400.000000, 1.000000, 2, 16.584601, 26097.077513, 26097.077513
Z3, 2, 3, 720, 7080.000000, 0.139882, 50614.089018, 50928.000000, 1.000000, 2, 16.584601, 27983.937450, 27983.937450
Z3, 3, 3, 720, 5664.000000, 0.171772, 32973.942202, 33120.000000, 1.000000, 2, 16.584601, 24455.908087, 24455.908087
Z3, 4, 3, 720, 7080.000000, 0.148214, 47768.766783, 47832.000000, 1.000000, 2, 16.584601, 27414.873003, 27414.873003
Z3, 5, 3, 720, 7080.000000, 0.148154, 47788.112370, 47832.000000, 1.000000, 2, 16.584601, 27418.742121, 27418.742121
Z3, 6, 3, 720, 5664.000000, 0.167689, 33776.813029, 33912.000000, 1.000000, 2, 16.584601, 24616.482253, 24616.482253
Z3, 7, 3, 720, 7080.000000, 0.135336, 52314.240113, 52440.000000, 1.000000, 2, 16.584601, 28323.967670, 28323.967670
Z3, 8, 3, 720, 7080.000000, 0.130151, 54398.352683, 54456.000000, 1.000000, 2, 16.584601, 28740.790183, 28740.790183
Z3, 9, 3, 720, 14120.000000, 0.152703, 92467.076613, 92888.000000, 1.000000, 2, 16.584601, 36354.534969, 36354.534969
Z3, 10, 3, 720, 17536.000000, 0.153716, 114080.512113, 114608.000000, 1.000000, 2, 16.584601, 40677.222069, 40677.222069
Z3, 11, 3, 720, 16008.000000, 0.172247, 92936.306583, 93064.000000, 1.000000, 2, 16.584601, 36448.380963, 36448.380963
Z3, 12, 3, 720, 10896.000000, 0.170708, 63828.291586, 64088.000000, 1.000000, 2, 16.584601, 30626.777964, 30626.777964
Z3, 13, 3, 720, 19720.000000, 0.156134, 126301.766431, 126408.000000, 1.000000, 2, 16.584601, 43121.472933, 43121.472933
Z3, 14, 3, 720, 20104.000000, 0.153475, 130992.018244, 131392.000000, 1.000000, 2, 16.584601, 44059.523296, 44059.523296
Z3, 15, 3, 720, 12504.000000, 0.164612, 75960.440308, 76240.000000, 1.000000, 2, 16.584601, 33053.207708, 33053.207708
Z3, 16, 3, 720, 23072.000000, 0.175071, 131786.532321, 131840.000000, 1.000000, 2, 16.584601, 44218.426111, 44218.426111
Z3, 17, 3, 720, 18112.000000, 0.159203, 113766.700376, 113904.000000, 1.000000, 2, 16.584601, 40614.459722, 40614.459722
Z3, 18, 3, 720, 18632.000000, 0.159126, 117089.601951, 117176.000000, 1.000000, 2, 16.584601, 41279.040037, 41279.040037
Z3, 19, 3, 720, 9664.000000, 0.161559, 59817.156581, 60024.000000, 1.000000, 2, 16.584601, 29824.550963, 29824.550963
Z3, 20, 3, 720, 12280.000000, 0.149288, 82257.113767, 82416.000000, 1.000000, 2, 16.584601, 34312.542400, 34312.542400
Z3, 21, 3, 720, 10368.000000, 0.157651, 65765.520041, 66032.000000, 1.000000, 2, 16.584601, 31014.223655, 31014.223655
Z3, 22, 3, 720, 10520.000000, 0.154834, 67943.733289, 68304.000000, 1.000000, 2, 16.584601, 31449.866305, 31449.866305
Z3, 23, 3, 720, 15288.000000, 0.168431, 90767.139066, 91000.000000, 1.000000, 2, 16.584601, 36014.547460, 36014.547460
Z3, 24, 3, 720, 16344.000000, 0.175245, 93263.716511, 93392.000000, 1.000000, 2, 16.584601, 36513.862949, 36513.862949
Z3, 25, 3, 720, 9016.000000, 0.133317, 67628.284465, 67784.000000, 1.000000, 2, 16.584601, 31386.776540, 31386.776540
Z3, 26, 3, 720, 13800.000000, 0.144245, 95670.560505, 95832.000000, 1.000000, 2, 16.584601, 36995.231748, 36995.231748
Z3, 27, 3, 720, 17664.000000, 0.150388, 117456.180014, 117760.000000, 1.000000, 2, 16.584601, 41352.355650, 41352.355650
Z3, 28, 3, 720, 10240.000000, 0.161530, 63393.796818, 63600.000000, 1.000000, 2, 16.584601, 30539.879010, 30539.879010
Z3, 29, 3, 720, 8424.000000, 0.154942, 54368.731525, 54696.000000, 1.000000, 2, 16.584601, 28734.865952, 28734.865952
Z3, 30, 3, 720, 6376.000000, 0.145888, 43704.759816, 43968.000000, 1.000000, 2, 16.584601, 26602.071610, 26602.071610
Z3, 31, 3, 720, 6872.000000, 0.154929, 44355.801690, 44616.000000, 1.000000, 2, 16.584601, 26732.279985, 26732.279985
Z3, 32, 3, 720, 6872.000000, 0.144162, 47668.595053, 47720.000000, 1.000000, 2, 16.584601, 27394.838657, 27394.838657
Z3, 33, 3, 720, 6376.000000, 0.133067, 47915.711634, 47936.000000, 1.000000, 2, 16.584601, 27444.261974, 27444.261974
Z3, 34, 3, 720, 6872.000000, 0.164006, 41900.906064, 41896.000000, 1.000000, 2, 16.584601, 26241.300860, 26241.300860
Z3, 35, 3, 720, 6872.000000, 0.173917, 39513.101077, 39720.000000, 1.000000, 2, 16.584601, 25763.739862, 25763.739862
Z3, 36, 3, 720, 6376.000000, 0.160711, 39673.699996, 39848.000000, 1.000000, 2, 16.584601, 25795.859646, 25795.859646
Z3, 37, 3, 720, 6872.000000, 0.138380, 49660.355543, 49792.000000, 1.000000, 2, 16.584601, 27793.190755, 27793.190755
Z3, 38, 3, 720, 6872.000000, 0.138761, 49524.001701, 49792.000000, 1.000000, 2, 16.584601, 27765.919987, 27765.919987
Z1, 0, 4, 720, 7200.000000, 0.463462, 15535.254239, 15544.000000, 1.000000, 2, 24.971710, 30872.970835, 30872.970835
Z2, 0, 4, 720, 6624.000000, 0.531164, 12470.724673, 12472.000000, 1.000000, 2, 24.971710, 30260.064922, 30260.064922
Z2, 1, 4, 720, 6648.000000, 0.135044, 49228.399633, 49240.000000, 1.000000, 2, 24.971710, 37611.599914, 37611.599914
Z2, 2, 4, 720, 7296.000000, 0.165392, 44113.379124, 44216.000000, 1.000000, 2, 24.971710, 36588.595812, 36588.595812
Z2, 3, 4, 720, 17272.000000, 0.127953, 134987.065563, 136000.000000, 1.000000, 2, 24.971710, 54763.333100, 54763.333100
Z2, 4, 4, 720, 22592.000000, 0.169308, 133437.285893, 133680.000000, 1.000000, 2, 24.971710, 54453.377166, 54453.377166
Z2, 5, 4, 720, 17472.000000, 0.134918, 129500.882017, 130384.000000, 1.000000, 2, 24.971710, 53666.096390, 53666.096390
Z2, 6, 4, 720, 6424.000000, 0.167827, 38277.511962, 38464.000000, 1.000000, 2, 24.971710, 35421.422379, 35421.422379
Z2, 7, 4, 720, 6872.000000, 0.153666, 44720.367550, 44912.000000, 1.000000, 2, 24.971710, 36709.993497, 36709.993497
Z3, 0, 4, 720, 6448.000000, 0.508236, 12687.019416, 12688.000000, 1.000000, 2, 24.971710, 30303.323870, 30303.323870
Z3, 1, 4, 720, 7448.000000, 0.131006, 56852.357907, 56848.000000, 1.000000, 2, 24.971710, 39136.391568, 39136.391568
Z3, 2, 4, 720, 7424.000000, 0.142707, 52022.675832, 52280.000000, 1.000000, 2, 24.971710, 38170.455153, 38170.455153
Z3, 3, 4, 720, 6648.000000, 0.128379, 51784.170308, 51936.000000, 1.000000, 2, 24.971710, 38122.754049, 38122.754049
Z3, 4, 4, 720, 7224.000000, 0.151492, 47685.686373, 47840.000000, 1.000000, 2, 24.971710, 37303.057262, 37303.057262
Z3, 5, 4, 720, 7240.000000, 0.175126, 41341.662574, 41368.000000, 1.000000, 2, 24.971710, 36034.252502, 36034.252502
Z3, 6, 4, 720, 6648.000000, 0.148985, 44621.941806, 44912.000000, 1.000000, 2, 24.971710, 36690.308348, 36690.308348
Z3, 7, 4, 720, 7232.000000, 0.144925, 49901.673279, 50216.000000, 1.000000, 2, 24.971710, 37746.254643, 37746.254643
Z3, 8, 4, 720, 7296.000000, 0.175656, 41535.728925, 41688.000000, 1.000000, 2, 24.971710, 36073.065772, 36073.065772
Z3, 9, 4, 720, 16456.000000, 0.155886, 105564.322646, 106160.000000, 1.000000, 2, 24.971710, 48878.784516, 48878.784516
Z3, 10, 4, 720, 25392.000000, 0.173269, 146546.699063, 146768.000000, 1.000000, 2, 24.971710, 57075.259800, 57075.259800
Z3, 11, 4, 720, 21592.000000, 0.166254, 129873.566952, 130072.000000, 1.000000, 2, 24.971710, 53740.633377, 53740.633377
Z3, 12, 4, 720, 13528.000000, 0.153904, 87898.949995, 88416.000000, 1.000000, 2, 24.971710, 45345.709986, 45345.709986
Z3, 13, 4, 720, 29512.000000, 0.166067, 177711.405637, 177776.000000, 1.000000, 2, 24.971710, 63308.201114, 63308.201114
Z3, 14, 4, 720, 29688.000000, 0.141150, 210329.436769, 210552.000000, 1.000000, 2, 24.971710, 69831.807341, 69831.807341
Z3, 15, 4, 720, 16760.000000, 0.145925, 114853.520644, 115584.000000, 1.000000, 2, 24.971710, 50736.624116, 50736.624116
Z3, 16, 4, 720, 33128.000000, 0.165098, 200656.579728, 200768.000000, 1.000000, 2, 24.971710, 67897.235933, 67897.235933
Z3, 17, 4, 720, 26248.000000, 0.162345, 161680.372047, 162024.000000, 1.000000, 2, 24.971710, 60101.994396, 60101.994396
Z3, 18, 4, 720, 26240.000000, 0.158923, 165111.406153, 166072.000000, 1.000000, 2, 24.971710, 60788.201218, 60788.201218
Z3, 19, 4, 720, 14624.000000, 0.128205, 114067.314067, 114248.000000, 1.000000, 2, 24.971710, 50579.382800, 50579.382800
Z3, 20, 4, 720, 26816.000000, 0.132429, 202493.411564, 203144.000000, 1.000000, 2, 24.971710, 68264.602300, 68264.602300
Z3, 21, 4, 720, 23128.000000, 0.151705, 152453.775419, 153160.000000, 1.000000, 2, 24.971710, 58256.675071, 58256.675071
Z3, 22, 4, 720, 19440.000000, 0.138882, 139974.942757, 140864.000000, 1.000000, 2, 24.971710, 55760.908538, 55760.908538
Z3, 23, 4, 720, 29088.000000, 0.160442, 181299.161068, 181800.000000, 1.000000, 2, 24.971710, 64025.752201, 64025.752201
Z3, 24, 4, 720, 29840.000000, 0.169237, 176320.780917, 176568.000000, 1.000000, 2, 24.971710, 63030.076170, 63030.076170
