Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.508922,19570.779019,19600.0,1.0,2,6.2e-05,19570.779019,19570.779019,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,0,1,720,8952.0,0.441078,20295.730007,20296.0,1.0,2,6.2e-05,10147.865003,10147.865003,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,1,1,720,5424.0,0.155314,34922.80155,34992.0,1.0,2,6.2e-05,11640.93385,11640.93385,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,2,1,720,7080.0,0.14724,48084.759576,48160.0,1.0,2,6.2e-05,12021.189894,12021.189894,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,3,1,720,18976.0,0.583146,32540.735939,32544.0,1.0,2,6.2e-05,6508.147188,6508.147188,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,4,1,720,8720.0,0.159286,54744.296423,54840.0,1.0,2,6.2e-05,10948.859285,10948.859285,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,5,1,720,8336.0,0.131497,63393.081211,63632.0,1.0,2,6.2e-05,12678.616242,12678.616242,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,6,1,720,6376.0,0.146178,43618.0547,43664.0,1.0,2,6.2e-05,8723.61094,8723.61094,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z2,7,1,720,6872.0,0.132333,51929.601838,52056.0,1.0,2,6.2e-05,10385.920368,10385.920368,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
Z3,0,1,720,7080.0,0.483659,14638.412601,14656.0,1.0,2,6.2e-05,2927.68252,2927.68252,803766.2215592001,2302061.005611,127887.83690570001,2380815.7857507,17363763.6262687,150,25,3
