Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323673,30771.797462,30832.0,1.0,2,6.2e-05,30771.797462,30771.797462,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,0,1,720,8952.0,0.324537,27583.91185,27624.0,1.0,2,6.2e-05,13791.955925,13791.955925,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,1,1,720,5424.0,0.100975,53716.266403,54240.0,1.0,2,6.2e-05,17905.422134,17905.422134,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,17531.348428,17531.348428,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,3,1,720,18976.0,0.101025,187834.694383,187880.0,1.0,2,6.2e-05,37566.938877,37566.938877,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,4,1,720,8720.0,0.100988,86346.8927,87200.0,1.0,2,6.2e-05,17269.37854,17269.37854,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,5,1,720,8336.0,0.100984,82547.730334,83360.0,1.0,2,6.2e-05,16509.546067,16509.546067,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,6,1,720,6376.0,0.4104,15536.062378,15544.0,1.0,2,6.2e-05,3107.212476,3107.212476,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z2,7,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.2e-05,13613.851579,13613.851579,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,0,1,720,7080.0,0.460958,15359.316901,15384.0,1.0,2,6.2e-05,3071.86338,3071.86338,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,1,1,720,7080.0,0.100959,70127.477491,70800.0,1.0,2,6.2e-05,14025.495498,14025.495498,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,2,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.2e-05,11224.176369,11224.176369,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,3,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.2e-05,14017.442609,14017.442609,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,4,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.2e-05,14030.776548,14030.776548,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,5,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.2e-05,11222.619602,11222.619602,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,6,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.2e-05,14026.884863,14026.884863,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,7,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,14028.274502,14028.274502,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,8,1,720,5664.0,0.100937,56114.209854,56640.0,1.0,2,6.2e-05,11222.841971,11222.841971,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,9,1,720,7080.0,0.100874,70186.569384,70800.0,1.0,2,6.2e-05,14037.313877,14037.313877,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,10,1,720,12904.0,0.100869,127928.303047,129040.0,1.0,2,6.2e-05,25585.660609,25585.660609,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,11,1,720,17344.0,0.100957,171795.913112,173440.0,1.0,2,6.2e-05,34359.182622,34359.182622,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,12,1,720,16912.0,0.101039,167380.912321,167440.0,1.0,2,6.2e-05,33476.182464,33476.182464,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,13,1,720,13240.0,0.101003,131085.215291,131088.0,1.0,2,6.2e-05,26217.043058,26217.043058,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,14,1,720,28328.0,0.101113,280161.799175,280472.0,1.0,2,6.2e-05,56032.359835,56032.359835,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,15,1,720,30528.0,0.101087,301997.289464,302256.0,1.0,2,6.2e-05,60399.457893,60399.457893,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,16,1,720,16360.0,0.101024,161941.71682,161976.0,1.0,2,6.2e-05,32388.343364,32388.343364,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,17,1,720,33216.0,0.101078,328617.503314,328864.0,1.0,2,6.2e-05,65723.500663,65723.500663,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,18,1,720,28000.0,0.339533,82466.210943,82592.0,1.0,2,6.2e-05,16493.242189,16493.242189,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,19,1,720,15744.0,0.101016,155856.497981,155880.0,1.0,2,6.2e-05,31171.299596,31171.299596,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,20,1,720,16024.0,0.101018,158625.19551,158648.0,1.0,2,6.2e-05,31725.039102,31725.039102,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,21,1,720,11576.0,0.413865,27970.473464,28024.0,1.0,2,6.2e-05,5594.094693,5594.094693,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,22,1,720,10816.0,0.100915,107179.30932,108160.0,1.0,2,6.2e-05,21435.861864,21435.861864,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,23,1,720,13224.0,0.101034,130886.632223,130928.0,1.0,2,6.2e-05,26177.326445,26177.326445,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,24,1,720,17528.0,0.101012,173523.93775,173544.0,1.0,2,6.2e-05,34704.78755,34704.78755,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,25,1,720,23824.0,0.100998,235885.859126,238240.0,1.0,2,6.2e-05,47177.171825,47177.171825,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,26,1,720,11024.0,0.101001,109147.434184,109144.0,1.0,2,6.2e-05,21829.486837,21829.486837,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,27,1,720,15112.0,0.101122,149443.246771,149616.0,1.0,2,6.2e-05,29888.649354,29888.649354,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,28,1,720,24552.0,0.100908,243310.738494,245520.0,1.0,2,6.2e-05,48662.147699,48662.147699,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,29,1,720,10824.0,0.100928,107244.768548,108240.0,1.0,2,6.2e-05,21448.95371,21448.95371,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,30,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.2e-05,13614.930459,13614.930459,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,31,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6.2e-05,13619.787538,13619.787538,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,32,1,720,6376.0,0.100909,63185.64251,63760.0,1.0,2,6.2e-05,12637.128502,12637.128502,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,33,1,720,6872.0,0.100863,68132.020662,68720.0,1.0,2,6.2e-05,13626.404132,13626.404132,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,34,1,720,6872.0,0.100889,68114.462429,68720.0,1.0,2,6.2e-05,13622.892486,13622.892486,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,35,1,720,6376.0,0.100935,63169.366424,63760.0,1.0,2,6.2e-05,12633.873285,12633.873285,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,36,1,720,6872.0,0.100948,68074.652296,68720.0,1.0,2,6.2e-05,13614.930459,13614.930459,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
Z3,37,1,720,6872.0,0.100868,68128.643376,68720.0,1.0,2,6.2e-05,13625.728675,13625.728675,1431050.4463166997,4034180.0721243005,159493.36672740002,4398016.9653584,30429313.2234344,100,0,3
