Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.469473,21215.277556,21232.0,1.0,2,6.2e-05,21215.277556,21215.277556,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,0,1,720,8952.0,0.384003,23312.317873,23312.0,1.0,2,6.2e-05,11656.158936,11656.158936,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,1,1,720,5424.0,0.109912,49348.569765,49760.0,1.0,2,6.2e-05,16449.523255,16449.523255,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,2,1,720,7080.0,0.109907,64418.098938,64952.0,1.0,2,6.2e-05,16104.524735,16104.524735,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,3,1,720,18976.0,0.11014,172289.812965,172504.0,1.0,2,6.2e-05,34457.962593,34457.962593,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,4,1,720,8720.0,0.109939,79316.711995,80000.0,1.0,2,6.2e-05,15863.342399,15863.342399,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,5,1,720,8336.0,0.110167,75666.942006,75776.0,1.0,2,6.2e-05,15133.388401,15133.388401,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,6,1,720,6376.0,0.110076,57923.61641,57960.0,1.0,2,6.2e-05,11584.723282,11584.723282,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z2,7,1,720,6872.0,0.225133,30524.179041,30536.0,1.0,2,6.2e-05,6104.835808,6104.835808,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z3,0,1,720,7080.0,1.737243,4075.422955,4072.0,1.0,2,6.2e-05,815.084591,815.084591,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z3,1,1,720,7080.0,0.134055,52814.143449,52832.0,1.0,2,6.2e-05,10562.82869,10562.82869,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z3,2,1,720,5664.0,0.133996,42269.918505,42584.0,1.0,2,6.2e-05,8453.983701,8453.983701,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z3,3,1,720,7080.0,0.133999,52836.215196,53232.0,1.0,2,6.2e-05,10567.243039,10567.243039,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z3,4,1,720,7080.0,0.686113,10318.999931,10320.0,1.0,2,6.2e-05,2063.799986,2063.799986,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
Z3,5,1,720,5664.0,0.164488,34434.122854,34536.0,1.0,2,6.2e-05,6886.824571,6886.824571,998681.9889686999,2712036.6078594998,88195.52074200001,3123150.414831,20256696.603739,0,0,0
