Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469473, 21215.277556, 21232.000000, 1.000000, 2, 0.000062, 21215.277556, 21215.277556
Z2, 0, 1, 720, 8952.000000, 0.384003, 23312.317873, 23312.000000, 1.000000, 2, 0.000062, 11656.158936, 11656.158936
Z2, 1, 1, 720, 5424.000000, 0.109912, 49348.569765, 49760.000000, 1.000000, 2, 0.000062, 16449.523255, 16449.523255
Z2, 2, 1, 720, 7080.000000, 0.109907, 64418.098938, 64952.000000, 1.000000, 2, 0.000062, 16104.524735, 16104.524735
Z2, 3, 1, 720, 18976.000000, 0.110140, 172289.812965, 172504.000000, 1.000000, 2, 0.000062, 34457.962593, 34457.962593
Z2, 4, 1, 720, 8720.000000, 0.109939, 79316.711995, 80000.000000, 1.000000, 2, 0.000062, 15863.342399, 15863.342399
Z2, 5, 1, 720, 8336.000000, 0.110167, 75666.942006, 75776.000000, 1.000000, 2, 0.000062, 15133.388401, 15133.388401
Z2, 6, 1, 720, 6376.000000, 0.110076, 57923.616410, 57960.000000, 1.000000, 2, 0.000062, 11584.723282, 11584.723282
Z2, 7, 1, 720, 6872.000000, 0.225133, 30524.179041, 30536.000000, 1.000000, 2, 0.000062, 6104.835808, 6104.835808
Z3, 0, 1, 720, 7080.000000, 1.737243, 4075.422955, 4072.000000, 1.000000, 2, 0.000062, 815.084591, 815.084591
Z3, 1, 1, 720, 7080.000000, 0.134055, 52814.143449, 52832.000000, 1.000000, 2, 0.000062, 10562.828690, 10562.828690
Z3, 2, 1, 720, 5664.000000, 0.133996, 42269.918505, 42584.000000, 1.000000, 2, 0.000062, 8453.983701, 8453.983701
Z3, 3, 1, 720, 7080.000000, 0.133999, 52836.215196, 53232.000000, 1.000000, 2, 0.000062, 10567.243039, 10567.243039
Z3, 4, 1, 720, 7080.000000, 0.686113, 10318.999931, 10320.000000, 1.000000, 2, 0.000062, 2063.799986, 2063.799986
Z3, 5, 1, 720, 5664.000000, 0.164488, 34434.122854, 34536.000000, 1.000000, 2, 0.000062, 6886.824571, 6886.824571
Z3, 6, 1, 720, 7080.000000, 0.133847, 52896.217323, 53232.000000, 1.000000, 2, 0.000062, 10579.243465, 10579.243465
Z3, 7, 1, 720, 7080.000000, 0.134050, 52816.113391, 52832.000000, 1.000000, 2, 0.000062, 10563.222678, 10563.222678
Z3, 8, 1, 720, 5664.000000, 0.133964, 42280.015527, 42584.000000, 1.000000, 2, 0.000062, 8456.003105, 8456.003105
Z3, 9, 1, 720, 7080.000000, 0.213139, 33217.759303, 33232.000000, 1.000000, 2, 0.000062, 6643.551861, 6643.551861
Z3, 10, 1, 720, 12904.000000, 0.134129, 96205.891343, 96296.000000, 1.000000, 2, 0.000062, 19241.178269, 19241.178269
Z3, 11, 1, 720, 17344.000000, 0.149271, 116191.356660, 116400.000000, 1.000000, 2, 0.000062, 23238.271332, 23238.271332
Z3, 12, 1, 720, 16912.000000, 0.134067, 126145.882283, 126208.000000, 1.000000, 2, 0.000062, 25229.176457, 25229.176457
Z3, 13, 1, 720, 13240.000000, 0.134094, 98736.707086, 98800.000000, 1.000000, 2, 0.000062, 19747.341417, 19747.341417
Z3, 14, 1, 720, 28328.000000, 0.134235, 211032.890081, 211400.000000, 1.000000, 2, 0.000062, 42206.578016, 42206.578016
Z3, 15, 1, 720, 30528.000000, 0.198989, 153415.515431, 154176.000000, 1.000000, 2, 0.000062, 30683.103086, 30683.103086
Z3, 16, 1, 720, 16360.000000, 0.133978, 122109.600084, 123000.000000, 1.000000, 2, 0.000062, 24421.920017, 24421.920017
Z3, 17, 1, 720, 33216.000000, 0.134169, 247568.365271, 247880.000000, 1.000000, 2, 0.000062, 49513.673054, 49513.673054
Z3, 18, 1, 720, 28000.000000, 0.134069, 208847.682910, 208952.000000, 1.000000, 2, 0.000062, 41769.536582, 41769.536582
Z3, 19, 1, 720, 15744.000000, 0.133931, 117553.068371, 118368.000000, 1.000000, 2, 0.000062, 23510.613674, 23510.613674
Z3, 20, 1, 720, 16024.000000, 0.163914, 97758.580719, 98304.000000, 1.000000, 2, 0.000062, 19551.716144, 19551.716144
Z3, 21, 1, 720, 11576.000000, 0.134187, 86267.671235, 86384.000000, 1.000000, 2, 0.000062, 17253.534247, 17253.534247
Z3, 22, 1, 720, 10816.000000, 0.133889, 80783.335450, 81320.000000, 1.000000, 2, 0.000062, 16156.667090, 16156.667090
Z3, 23, 1, 720, 13224.000000, 0.133989, 98694.668965, 99424.000000, 1.000000, 2, 0.000062, 19738.933793, 19738.933793
Z3, 24, 1, 720, 17528.000000, 0.134092, 130716.224682, 130800.000000, 1.000000, 2, 0.000062, 26143.244936, 26143.244936
Z3, 25, 1, 720, 23824.000000, 0.133937, 177874.672421, 179120.000000, 1.000000, 2, 0.000062, 35574.934484, 35574.934484
Z3, 26, 1, 720, 11024.000000, 0.133907, 82325.793274, 82880.000000, 1.000000, 2, 0.000062, 16465.158655, 16465.158655
Z3, 27, 1, 720, 15112.000000, 0.134124, 112671.855895, 112776.000000, 1.000000, 2, 0.000062, 22534.371179, 22534.371179
Z3, 28, 1, 720, 24552.000000, 0.134188, 182967.180374, 183216.000000, 1.000000, 2, 0.000062, 36593.436075, 36593.436075
Z3, 29, 1, 720, 10824.000000, 0.133990, 80782.147921, 81376.000000, 1.000000, 2, 0.000062, 16156.429584, 16156.429584
Z3, 30, 1, 720, 6872.000000, 0.133895, 51323.798499, 51664.000000, 1.000000, 2, 0.000062, 10264.759700, 10264.759700
Z3, 31, 1, 720, 6872.000000, 0.169238, 40605.537763, 40656.000000, 1.000000, 2, 0.000062, 8121.107553, 8121.107553
Z3, 32, 1, 720, 6376.000000, 0.133910, 47614.069151, 47936.000000, 1.000000, 2, 0.000062, 9522.813830, 9522.813830
Z3, 33, 1, 720, 6872.000000, 0.134077, 51254.130089, 51280.000000, 1.000000, 2, 0.000062, 10250.826018, 10250.826018
Z3, 34, 1, 720, 6872.000000, 0.133961, 51298.512254, 51664.000000, 1.000000, 2, 0.000062, 10259.702451, 10259.702451
Z3, 35, 1, 720, 6376.000000, 0.134020, 47574.988808, 47576.000000, 1.000000, 2, 0.000062, 9514.997762, 9514.997762
Z3, 36, 1, 720, 6872.000000, 0.137018, 50153.994366, 50160.000000, 1.000000, 2, 0.000062, 10030.798873, 10030.798873
Z3, 37, 1, 720, 6872.000000, 0.133950, 51302.724897, 51664.000000, 1.000000, 2, 0.000062, 10260.544979, 10260.544979
Z3, 38, 1, 720, 6376.000000, 0.142858, 44631.732210, 44896.000000, 1.000000, 2, 0.000062, 8926.346442, 8926.346442
Z1, 0, 2, 720, 15344.000000, 0.645353, 23776.134922, 23784.000000, 1.000000, 2, 9.394406, 13681.573426, 13681.573426
Z2, 0, 2, 720, 6624.000000, 0.421031, 15732.808273, 15728.000000, 1.000000, 2, 9.394406, 12072.908097, 12072.908097
Z2, 1, 2, 720, 5664.000000, 0.139881, 40491.560684, 40744.000000, 1.000000, 2, 9.394406, 17024.658579, 17024.658579
Z2, 2, 2, 720, 7080.000000, 0.134003, 52834.638030, 52832.000000, 1.000000, 2, 9.394406, 19493.274048, 19493.274048
Z2, 3, 2, 720, 7080.000000, 0.141951, 49876.365788, 50208.000000, 1.000000, 2, 9.394406, 18901.619600, 18901.619600
Z2, 4, 2, 720, 12128.000000, 0.134205, 90369.211281, 90504.000000, 1.000000, 2, 9.394406, 27000.188698, 27000.188698
Z2, 5, 2, 720, 18392.000000, 0.133991, 137262.950497, 138280.000000, 1.000000, 2, 9.394406, 36378.936541, 36378.936541
Z2, 6, 2, 720, 10632.000000, 0.134010, 79337.362883, 79336.000000, 1.000000, 2, 9.394406, 24793.819019, 24793.819019
Z2, 7, 2, 720, 8048.000000, 0.150860, 53347.474480, 53648.000000, 1.000000, 2, 9.394406, 19595.841338, 19595.841338
Z3, 0, 2, 720, 5424.000000, 0.423303, 12813.516559, 12816.000000, 1.000000, 2, 9.394406, 11489.049754, 11489.049754
Z3, 1, 2, 720, 7080.000000, 0.134102, 52795.633175, 52832.000000, 1.000000, 2, 9.394406, 19485.473077, 19485.473077
Z3, 2, 2, 720, 7080.000000, 0.134077, 52805.477450, 52832.000000, 1.000000, 2, 9.394406, 19487.441932, 19487.441932
Z3, 3, 2, 720, 5664.000000, 0.134016, 42263.610315, 42264.000000, 1.000000, 2, 9.394406, 17379.068505, 17379.068505
Z3, 4, 2, 720, 7080.000000, 0.134130, 52784.611944, 52832.000000, 1.000000, 2, 9.394406, 19483.268831, 19483.268831
Z3, 5, 2, 720, 7080.000000, 0.134019, 52828.330311, 52832.000000, 1.000000, 2, 9.394406, 19492.012504, 19492.012504
Z3, 6, 2, 720, 5664.000000, 0.134076, 42244.697038, 42264.000000, 1.000000, 2, 9.394406, 17375.285849, 17375.285849
Z3, 7, 2, 720, 7080.000000, 0.170147, 41611.077480, 41640.000000, 1.000000, 2, 9.394406, 17248.561938, 17248.561938
Z3, 8, 2, 720, 7080.000000, 0.134013, 52830.695530, 52832.000000, 1.000000, 2, 9.394406, 19492.485548, 19492.485548
Z3, 9, 2, 720, 12648.000000, 0.134139, 94290.251157, 94384.000000, 1.000000, 2, 9.394406, 27784.396673, 27784.396673
Z3, 10, 2, 720, 17112.000000, 0.134127, 127580.576618, 127696.000000, 1.000000, 2, 9.394406, 34442.461765, 34442.461765
Z3, 11, 2, 720, 15320.000000, 0.134060, 114277.189318, 114328.000000, 1.000000, 2, 9.394406, 31781.784306, 31781.784306
Z3, 12, 2, 720, 10704.000000, 0.163348, 65528.809658, 65664.000000, 1.000000, 2, 9.394406, 22032.108374, 22032.108374
Z3, 13, 2, 720, 18776.000000, 0.134074, 140042.066322, 140112.000000, 1.000000, 2, 9.394406, 36934.759706, 36934.759706
Z3, 14, 2, 720, 21848.000000, 0.134173, 162834.549425, 163040.000000, 1.000000, 2, 9.394406, 41493.256327, 41493.256327
Z3, 15, 2, 720, 12752.000000, 0.134018, 95151.397573, 95160.000000, 1.000000, 2, 9.394406, 27956.625957, 27956.625957
Z3, 16, 2, 720, 21856.000000, 0.134087, 162998.650130, 163104.000000, 1.000000, 2, 9.394406, 41526.076468, 41526.076468
Z3, 17, 2, 720, 16880.000000, 0.133942, 126024.697257, 126912.000000, 1.000000, 2, 9.394406, 34131.285893, 34131.285893
Z3, 18, 2, 720, 9160.000000, 0.134142, 68285.846342, 68352.000000, 1.000000, 2, 9.394406, 22583.515710, 22583.515710
Z3, 19, 2, 720, 11592.000000, 0.134040, 86481.647269, 86504.000000, 1.000000, 2, 9.394406, 26222.675896, 26222.675896
Z3, 20, 2, 720, 9952.000000, 0.134100, 74213.273676, 74264.000000, 1.000000, 2, 9.394406, 23769.001177, 23769.001177
Z3, 21, 2, 720, 11064.000000, 0.134145, 82477.915688, 82560.000000, 1.000000, 2, 9.394406, 25421.929580, 25421.929580
Z3, 22, 2, 720, 14728.000000, 0.134138, 109797.372855, 109904.000000, 1.000000, 2, 9.394406, 30885.821013, 30885.821013
