Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.360139, 27655.988382, 27664.000000, 1.000000, 2, 0.000067, 27655.988382, 27655.988382
Z2, 0, 1, 720, 8952.000000, 0.371347, 24106.832693, 24128.000000, 1.000000, 2, 0.000067, 12053.416346, 12053.416346
Z2, 1, 1, 720, 5424.000000, 0.092510, 58631.499297, 58952.000000, 1.000000, 2, 0.000067, 19543.833099, 19543.833099
Z2, 2, 1, 720, 7080.000000, 0.102600, 69005.847953, 69408.000000, 1.000000, 2, 0.000067, 17251.461988, 17251.461988
Z2, 3, 1, 720, 18976.000000, 0.119041, 159407.263044, 159456.000000, 1.000000, 2, 0.000067, 31881.452609, 31881.452609
Z2, 4, 1, 720, 8720.000000, 0.092233, 94543.167847, 94776.000000, 1.000000, 2, 0.000067, 18908.633569, 18908.633569
Z2, 5, 1, 720, 8336.000000, 0.081639, 102108.061098, 102912.000000, 1.000000, 2, 0.000067, 20421.612220, 20421.612220
Z2, 6, 1, 720, 6376.000000, 0.077968, 81777.139339, 82800.000000, 1.000000, 2, 0.000067, 16355.427868, 16355.427868
Z2, 7, 1, 720, 6872.000000, 0.117711, 58380.270323, 58728.000000, 1.000000, 2, 0.000067, 11676.054065, 11676.054065
Z3, 0, 1, 720, 7080.000000, 0.328722, 21537.956084, 21584.000000, 1.000000, 2, 0.000067, 4307.591217, 4307.591217
Z3, 1, 1, 720, 7080.000000, 0.121688, 58181.579120, 58512.000000, 1.000000, 2, 0.000067, 11636.315824, 11636.315824
Z3, 2, 1, 720, 5664.000000, 0.091466, 61924.649597, 62240.000000, 1.000000, 2, 0.000067, 12384.929919, 12384.929919
Z3, 3, 1, 720, 7080.000000, 0.081675, 86685.032140, 87400.000000, 1.000000, 2, 0.000067, 17337.006428, 17337.006428
Z3, 4, 1, 720, 7080.000000, 0.116158, 60951.462663, 61032.000000, 1.000000, 2, 0.000067, 12190.292533, 12190.292533
Z3, 5, 1, 720, 5664.000000, 0.096798, 58513.605653, 59000.000000, 1.000000, 2, 0.000067, 11702.721131, 11702.721131
Z3, 6, 1, 720, 7080.000000, 0.115547, 61273.767385, 61560.000000, 1.000000, 2, 0.000067, 12254.753477, 12254.753477
Z3, 7, 1, 720, 7080.000000, 0.076315, 92773.373518, 93152.000000, 1.000000, 2, 0.000067, 18554.674704, 18554.674704
Z3, 8, 1, 720, 5664.000000, 0.094126, 60174.659499, 60248.000000, 1.000000, 2, 0.000067, 12034.931900, 12034.931900
Z3, 9, 1, 720, 7080.000000, 0.083616, 84672.789897, 85296.000000, 1.000000, 2, 0.000067, 16934.557979, 16934.557979
Z3, 10, 1, 720, 12904.000000, 0.085238, 151387.878646, 151808.000000, 1.000000, 2, 0.000067, 30277.575729, 30277.575729
Z3, 11, 1, 720, 17344.000000, 0.114211, 151859.278003, 152136.000000, 1.000000, 2, 0.000067, 30371.855601, 30371.855601
Z3, 12, 1, 720, 16912.000000, 0.123362, 137092.459590, 137488.000000, 1.000000, 2, 0.000067, 27418.491918, 27418.491918
Z3, 13, 1, 720, 13240.000000, 0.093927, 140960.533180, 142360.000000, 1.000000, 2, 0.000067, 28192.106636, 28192.106636
Z3, 14, 1, 720, 28328.000000, 0.081145, 349103.456775, 349728.000000, 1.000000, 2, 0.000067, 69820.691355, 69820.691355
Z3, 15, 1, 720, 30528.000000, 0.100735, 303052.563657, 305280.000000, 1.000000, 2, 0.000067, 60610.512731, 60610.512731
Z3, 16, 1, 720, 16360.000000, 0.085468, 191416.670567, 192464.000000, 1.000000, 2, 0.000067, 38283.334113, 38283.334113
Z3, 17, 1, 720, 33216.000000, 0.105081, 316099.009336, 316336.000000, 1.000000, 2, 0.000067, 63219.801867, 63219.801867
Z3, 18, 1, 720, 28000.000000, 0.089343, 313398.923251, 314600.000000, 1.000000, 2, 0.000067, 62679.784650, 62679.784650
Z3, 19, 1, 720, 15744.000000, 0.076422, 206013.975033, 207152.000000, 1.000000, 2, 0.000067, 41202.795007, 41202.795007
Z3, 20, 1, 720, 16024.000000, 0.123570, 129675.487578, 130272.000000, 1.000000, 2, 0.000067, 25935.097516, 25935.097516
Z3, 21, 1, 720, 11576.000000, 0.083034, 139412.770672, 139464.000000, 1.000000, 2, 0.000067, 27882.554134, 27882.554134
Z3, 22, 1, 720, 10816.000000, 0.107162, 100931.300274, 101080.000000, 1.000000, 2, 0.000067, 20186.260055, 20186.260055
Z3, 23, 1, 720, 13224.000000, 0.102929, 128476.911269, 129640.000000, 1.000000, 2, 0.000067, 25695.382254, 25695.382254
Z3, 24, 1, 720, 17528.000000, 0.084323, 207867.367148, 208664.000000, 1.000000, 2, 0.000067, 41573.473430, 41573.473430
Z3, 25, 1, 720, 23824.000000, 0.111273, 214104.050399, 214624.000000, 1.000000, 2, 0.000067, 42820.810080, 42820.810080
Z3, 26, 1, 720, 11024.000000, 0.122490, 89999.183607, 90360.000000, 1.000000, 2, 0.000067, 17999.836721, 17999.836721
Z3, 27, 1, 720, 15112.000000, 0.083819, 180293.250934, 182072.000000, 1.000000, 2, 0.000067, 36058.650187, 36058.650187
Z3, 28, 1, 720, 24552.000000, 0.121317, 202378.891664, 202904.000000, 1.000000, 2, 0.000067, 40475.778333, 40475.778333
Z3, 29, 1, 720, 10824.000000, 0.107331, 100846.912821, 101152.000000, 1.000000, 2, 0.000067, 20169.382564, 20169.382564
Z3, 30, 1, 720, 6872.000000, 0.117764, 58353.996128, 58728.000000, 1.000000, 2, 0.000067, 11670.799226, 11670.799226
Z3, 31, 1, 720, 6872.000000, 0.096914, 70908.227913, 71576.000000, 1.000000, 2, 0.000067, 14181.645583, 14181.645583
Z3, 32, 1, 720, 6376.000000, 0.076585, 83253.900894, 83888.000000, 1.000000, 2, 0.000067, 16650.780179, 16650.780179
Z3, 33, 1, 720, 6872.000000, 0.086036, 79873.541308, 79904.000000, 1.000000, 2, 0.000067, 15974.708262, 15974.708262
Z3, 34, 1, 720, 6872.000000, 0.114109, 60223.119999, 60280.000000, 1.000000, 2, 0.000067, 12044.624000, 12044.624000
Z3, 35, 1, 720, 6376.000000, 0.091062, 70018.229338, 70064.000000, 1.000000, 2, 0.000067, 14003.645868, 14003.645868
Z3, 36, 1, 720, 6872.000000, 0.086922, 79059.386576, 79904.000000, 1.000000, 2, 0.000067, 15811.877315, 15811.877315
Z3, 37, 1, 720, 6872.000000, 0.123044, 55849.939859, 55864.000000, 1.000000, 2, 0.000067, 11169.987972, 11169.987972
Z3, 38, 1, 720, 6376.000000, 0.095356, 66865.220857, 67112.000000, 1.000000, 2, 0.000067, 13373.044171, 13373.044171
Z1, 0, 2, 720, 9320.000000, 0.311072, 29960.909371, 29960.000000, 1.000000, 2, 5.517581, 19365.226046, 19365.226046
Z2, 0, 2, 720, 6624.000000, 0.364645, 18165.613131, 18192.000000, 1.000000, 2, 5.517581, 17006.166797, 17006.166797
Z2, 1, 2, 720, 5424.000000, 0.097625, 55559.539052, 55912.000000, 1.000000, 2, 5.517581, 24484.951982, 24484.951982
Z2, 2, 2, 720, 7080.000000, 0.091906, 77035.231650, 77800.000000, 1.000000, 2, 5.517581, 28780.090501, 28780.090501
Z2, 3, 2, 720, 18392.000000, 0.078957, 232936.915030, 235792.000000, 1.000000, 2, 5.517581, 59960.427177, 59960.427177
Z2, 4, 2, 720, 9160.000000, 0.102392, 89460.114071, 89800.000000, 1.000000, 2, 5.517581, 31265.066986, 31265.066986
Z2, 5, 2, 720, 8048.000000, 0.082425, 97640.279042, 98144.000000, 1.000000, 2, 5.517581, 32901.099980, 32901.099980
Z2, 6, 2, 720, 6376.000000, 0.092358, 69035.708872, 69304.000000, 1.000000, 2, 5.517581, 27180.185946, 27180.185946
Z2, 7, 2, 720, 6872.000000, 0.095145, 72226.601503, 72336.000000, 1.000000, 2, 5.517581, 27818.364472, 27818.364472
Z3, 0, 2, 720, 7080.000000, 0.328167, 21574.381336, 21584.000000, 1.000000, 2, 5.517581, 17687.920439, 17687.920439
Z3, 1, 2, 720, 7080.000000, 0.112553, 62903.698702, 63208.000000, 1.000000, 2, 5.517581, 25953.783912, 25953.783912
Z3, 2, 2, 720, 5664.000000, 0.106257, 53304.723454, 53432.000000, 1.000000, 2, 5.517581, 24033.988862, 24033.988862
Z3, 3, 2, 720, 7080.000000, 0.085363, 82939.915420, 83288.000000, 1.000000, 2, 5.517581, 29961.027255, 29961.027255
Z3, 4, 2, 720, 7080.000000, 0.088248, 80228.447104, 80448.000000, 1.000000, 2, 5.517581, 29418.733592, 29418.733592
Z3, 5, 2, 720, 5664.000000, 0.079008, 71688.942892, 71696.000000, 1.000000, 2, 5.517581, 27710.832750, 27710.832750
Z3, 6, 2, 720, 7080.000000, 0.086394, 81950.135426, 82320.000000, 1.000000, 2, 5.517581, 29763.071257, 29763.071257
Z3, 7, 2, 720, 7080.000000, 0.086965, 81412.062324, 82320.000000, 1.000000, 2, 5.517581, 29655.456636, 29655.456636
Z3, 8, 2, 720, 5664.000000, 0.092555, 61196.045595, 61560.000000, 1.000000, 2, 5.517581, 25612.253290, 25612.253290
Z3, 9, 2, 720, 7080.000000, 0.408110, 17348.263948, 17352.000000, 1.000000, 2, 5.517581, 16842.696961, 16842.696961
Z3, 10, 2, 720, 12648.000000, 0.095025, 133101.815312, 133136.000000, 1.000000, 2, 5.517581, 39993.407234, 39993.407234
Z3, 11, 2, 720, 17112.000000, 0.086636, 197516.044139, 198976.000000, 1.000000, 2, 5.517581, 52876.252999, 52876.252999
Z3, 12, 2, 720, 15320.000000, 0.079111, 193651.957376, 193920.000000, 1.000000, 2, 5.517581, 52103.435647, 52103.435647
Z3, 13, 2, 720, 10704.000000, 0.123626, 86583.728342, 87024.000000, 1.000000, 2, 5.517581, 30689.789840, 30689.789840
Z3, 14, 2, 720, 18776.000000, 0.089462, 209876.819208, 210960.000000, 1.000000, 2, 5.517581, 55348.408013, 55348.408013
Z3, 15, 2, 720, 21848.000000, 0.101337, 215597.461934, 216312.000000, 1.000000, 2, 5.517581, 56492.536558, 56492.536558
Z3, 16, 2, 720, 12752.000000, 0.088268, 144469.116781, 144904.000000, 1.000000, 2, 5.517581, 42266.867527, 42266.867527
Z3, 17, 2, 720, 21856.000000, 0.122808, 177968.861963, 179144.000000, 1.000000, 2, 5.517581, 48966.816564, 48966.816564
Z3, 18, 2, 720, 16880.000000, 0.087375, 193190.271817, 194016.000000, 1.000000, 2, 5.517581, 52011.098535, 52011.098535
Z3, 19, 2, 720, 12128.000000, 0.084204, 144031.162415, 144376.000000, 1.000000, 2, 5.517581, 42179.276654, 42179.276654
Z3, 20, 2, 720, 15344.000000, 0.092816, 165316.324772, 166776.000000, 1.000000, 2, 5.517581, 46436.309126, 46436.309126
Z3, 21, 2, 720, 11592.000000, 0.112598, 102950.318833, 103496.000000, 1.000000, 2, 5.517581, 33963.107938, 33963.107938
Z3, 22, 2, 720, 9952.000000, 0.116562, 85379.454711, 85792.000000, 1.000000, 2, 5.517581, 30448.935113, 30448.935113
Z3, 23, 2, 720, 11064.000000, 0.103537, 106860.349440, 107416.000000, 1.000000, 2, 5.517581, 34745.114059, 34745.114059
