Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171940, 57927.183901, 58240.000000, 1.000000, 2, 0.000061, 57927.183901, 57927.183901
Z2, 0, 1, 720, 8952.000000, 0.172378, 51932.381162, 52040.000000, 1.000000, 2, 0.000061, 25966.190581, 25966.190581
Z2, 1, 1, 720, 5424.000000, 0.050851, 106664.569035, 108480.000000, 1.000000, 2, 0.000061, 35554.856345, 35554.856345
Z2, 2, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000061, 34792.522556, 34792.522556
Z2, 3, 1, 720, 18976.000000, 0.051016, 371961.737494, 372072.000000, 1.000000, 2, 0.000061, 74392.347499, 74392.347499
Z2, 4, 1, 720, 8720.000000, 0.050988, 171020.632306, 174400.000000, 1.000000, 2, 0.000061, 34204.126461, 34204.126461
Z2, 5, 1, 720, 8336.000000, 0.050907, 163749.582572, 166720.000000, 1.000000, 2, 0.000061, 32749.916514, 32749.916514
Z2, 6, 1, 720, 6376.000000, 0.050885, 125302.151911, 127520.000000, 1.000000, 2, 0.000061, 25060.430382, 25060.430382
Z2, 7, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000061, 27009.393546, 27009.393546
Z3, 0, 1, 720, 7080.000000, 0.172757, 40982.420394, 41160.000000, 1.000000, 2, 0.000061, 8196.484079, 8196.484079
Z3, 1, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000061, 27801.229066, 27801.229066
Z3, 2, 1, 720, 5664.000000, 0.050852, 111382.049870, 113280.000000, 1.000000, 2, 0.000061, 22276.409974, 22276.409974
Z3, 3, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000061, 27842.227378, 27842.227378
Z3, 4, 1, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 0.000061, 27791.952895, 27791.952895
Z3, 5, 1, 720, 5664.000000, 0.050937, 111196.183521, 113280.000000, 1.000000, 2, 0.000061, 22239.236704, 22239.236704
Z3, 6, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000061, 27827.454063, 27827.454063
Z3, 7, 1, 720, 7080.000000, 0.050891, 139120.866165, 141600.000000, 1.000000, 2, 0.000061, 27824.173233, 27824.173233
Z3, 8, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000061, 22272.906017, 22272.906017
Z3, 9, 1, 720, 7080.000000, 0.050850, 139233.038348, 141600.000000, 1.000000, 2, 0.000061, 27846.607670, 27846.607670
Z3, 10, 1, 720, 12904.000000, 0.050833, 253850.844924, 258080.000000, 1.000000, 2, 0.000061, 50770.168985, 50770.168985
Z3, 11, 1, 720, 17344.000000, 0.050916, 340639.484641, 346880.000000, 1.000000, 2, 0.000061, 68127.896928, 68127.896928
Z3, 12, 1, 720, 16912.000000, 0.050872, 332442.207894, 338240.000000, 1.000000, 2, 0.000061, 66488.441579, 66488.441579
Z3, 13, 1, 720, 13240.000000, 0.050906, 260087.219581, 264800.000000, 1.000000, 2, 0.000061, 52017.443916, 52017.443916
Z3, 14, 1, 720, 28328.000000, 0.050986, 555603.499000, 566560.000000, 1.000000, 2, 0.000061, 111120.699800, 111120.699800
Z3, 15, 1, 720, 30528.000000, 0.051004, 598541.290879, 598584.000000, 1.000000, 2, 0.000061, 119708.258176, 119708.258176
Z3, 16, 1, 720, 16360.000000, 0.050898, 321427.168062, 327200.000000, 1.000000, 2, 0.000061, 64285.433612, 64285.433612
Z3, 17, 1, 720, 33216.000000, 0.050986, 651472.953360, 664320.000000, 1.000000, 2, 0.000061, 130294.590672, 130294.590672
Z3, 18, 1, 720, 28000.000000, 0.050969, 549353.528615, 560000.000000, 1.000000, 2, 0.000061, 109870.705723, 109870.705723
Z3, 19, 1, 720, 15744.000000, 0.050926, 309154.459412, 314880.000000, 1.000000, 2, 0.000061, 61830.891882, 61830.891882
Z3, 20, 1, 720, 16024.000000, 0.051017, 314091.381304, 314192.000000, 1.000000, 2, 0.000061, 62818.276261, 62818.276261
Z3, 21, 1, 720, 11576.000000, 0.050924, 227319.142251, 231520.000000, 1.000000, 2, 0.000061, 45463.828450, 45463.828450
Z3, 22, 1, 720, 10816.000000, 0.050918, 212419.969363, 216320.000000, 1.000000, 2, 0.000061, 42483.993873, 42483.993873
Z3, 23, 1, 720, 13224.000000, 0.051010, 259243.285630, 259288.000000, 1.000000, 2, 0.000061, 51848.657126, 51848.657126
Z3, 24, 1, 720, 17528.000000, 0.050999, 343693.013589, 350560.000000, 1.000000, 2, 0.000061, 68738.602718, 68738.602718
Z3, 25, 1, 720, 23824.000000, 0.051019, 466963.288187, 467136.000000, 1.000000, 2, 0.000061, 93392.657637, 93392.657637
Z3, 26, 1, 720, 11024.000000, 0.051010, 216114.487355, 216152.000000, 1.000000, 2, 0.000061, 43222.897471, 43222.897471
Z3, 27, 1, 720, 15112.000000, 0.051056, 295988.718270, 296312.000000, 1.000000, 2, 0.000061, 59197.743654, 59197.743654
Z3, 28, 1, 720, 24552.000000, 0.051047, 480968.519208, 481408.000000, 1.000000, 2, 0.000061, 96193.703842, 96193.703842
Z3, 29, 1, 720, 10824.000000, 0.051011, 212189.527749, 212232.000000, 1.000000, 2, 0.000061, 42437.905550, 42437.905550
Z3, 30, 1, 720, 6872.000000, 0.050786, 135312.881503, 137440.000000, 1.000000, 2, 0.000061, 27062.576301, 27062.576301
Z3, 31, 1, 720, 6872.000000, 0.050881, 135060.238596, 137440.000000, 1.000000, 2, 0.000061, 27012.047719, 27012.047719
Z3, 32, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000061, 25070.776974, 25070.776974
Z3, 33, 1, 720, 6872.000000, 0.050869, 135092.099314, 137440.000000, 1.000000, 2, 0.000061, 27018.419863, 27018.419863
Z3, 34, 1, 720, 6872.000000, 0.050866, 135100.066842, 137440.000000, 1.000000, 2, 0.000061, 27020.013368, 27020.013368
Z3, 35, 1, 720, 6376.000000, 0.050871, 125336.635804, 127520.000000, 1.000000, 2, 0.000061, 25067.327161, 25067.327161
Z3, 36, 1, 720, 6872.000000, 0.050870, 135089.443680, 137440.000000, 1.000000, 2, 0.000061, 27017.888736, 27017.888736
Z3, 37, 1, 720, 6872.000000, 0.050872, 135084.132725, 137440.000000, 1.000000, 2, 0.000061, 27016.826545, 27016.826545
Z3, 38, 1, 720, 6376.000000, 0.050944, 125157.035176, 127520.000000, 1.000000, 2, 0.000061, 25031.407035, 25031.407035
Z1, 0, 2, 720, 18392.000000, 0.171049, 107524.744371, 107552.000000, 1.000000, 2, 2.815942, 46536.355909, 46536.355909
Z2, 0, 2, 720, 7080.000000, 0.172562, 41028.731702, 41160.000000, 1.000000, 2, 2.815942, 33237.153376, 33237.153376
Z2, 1, 2, 720, 12648.000000, 0.051061, 247703.726915, 248000.000000, 1.000000, 2, 2.815942, 74572.152418, 74572.152418
Z2, 2, 2, 720, 15344.000000, 0.051050, 300568.070519, 300856.000000, 1.000000, 2, 2.815942, 85145.021139, 85145.021139
Z2, 3, 2, 720, 9160.000000, 0.051068, 179368.684891, 179600.000000, 1.000000, 2, 2.815942, 60905.144013, 60905.144013
Z2, 4, 2, 720, 8048.000000, 0.050961, 157924.687506, 160960.000000, 1.000000, 2, 2.815942, 56616.344536, 56616.344536
Z2, 5, 2, 720, 9320.000000, 0.051004, 182730.766214, 182744.000000, 1.000000, 2, 2.815942, 61577.560278, 61577.560278
Z2, 6, 2, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 2.815942, 50072.153231, 50072.153231
Z2, 7, 2, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 2.815942, 52014.817264, 52014.817264
Z3, 0, 2, 720, 6624.000000, 0.172548, 38389.317755, 38504.000000, 1.000000, 2, 2.815942, 32709.270586, 32709.270586
Z3, 1, 2, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 2.815942, 46323.287151, 46323.287151
Z3, 2, 2, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 2.815942, 52847.381576, 52847.381576
Z3, 3, 2, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 2.815942, 52821.178201, 52821.178201
Z3, 4, 2, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 2.815942, 47278.505368, 47278.505368
Z3, 5, 2, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 2.815942, 52828.270073, 52828.270073
Z3, 6, 2, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 2.815942, 52824.996452, 52824.996452
Z3, 7, 2, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 2.815942, 47267.151465, 47267.151465
Z3, 8, 2, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 2.815942, 52826.633166, 52826.633166
Z3, 9, 2, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 2.815942, 52842.464680, 52842.464680
Z3, 10, 2, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 2.815942, 47281.127146, 47281.127146
Z3, 11, 2, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 2.815942, 52823.905416, 52823.905416
Z3, 12, 2, 720, 17112.000000, 0.051023, 335378.162789, 335528.000000, 1.000000, 2, 2.815942, 92107.039593, 92107.039593
Z3, 13, 2, 720, 15320.000000, 0.050909, 300929.108802, 306400.000000, 1.000000, 2, 2.815942, 85217.228796, 85217.228796
