Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200852, 49588.751917, 49800.000000, 1.000000, 2, 0.000061, 49588.751917, 49588.751917
Z2, 0, 1, 720, 8952.000000, 0.164289, 54489.344996, 54584.000000, 1.000000, 2, 0.000061, 27244.672498, 27244.672498
Z2, 1, 1, 720, 5424.000000, 0.056499, 96001.699145, 96856.000000, 1.000000, 2, 0.000061, 32000.566382, 32000.566382
Z2, 2, 1, 720, 7080.000000, 0.064488, 109787.867510, 110624.000000, 1.000000, 2, 0.000061, 27446.966878, 27446.966878
Z2, 3, 1, 720, 18976.000000, 0.074296, 255410.789275, 256432.000000, 1.000000, 2, 0.000061, 51082.157855, 51082.157855
Z2, 4, 1, 720, 8720.000000, 0.039969, 218169.081038, 223584.000000, 1.000000, 2, 0.000061, 43633.816208, 43633.816208
Z2, 5, 1, 720, 8336.000000, 0.048358, 172380.991770, 173664.000000, 1.000000, 2, 0.000061, 34476.198354, 34476.198354
Z2, 6, 1, 720, 6376.000000, 0.070062, 91005.109760, 91080.000000, 1.000000, 2, 0.000061, 18201.021952, 18201.021952
Z2, 7, 1, 720, 6872.000000, 0.065818, 104409.128202, 105720.000000, 1.000000, 2, 0.000061, 20881.825640, 20881.825640
Z3, 0, 1, 720, 7080.000000, 0.203964, 34712.008001, 34872.000000, 1.000000, 2, 0.000061, 6942.401600, 6942.401600
Z3, 1, 1, 720, 7080.000000, 0.042301, 167371.929742, 168568.000000, 1.000000, 2, 0.000061, 33474.385948, 33474.385948
Z3, 2, 1, 720, 5664.000000, 0.039200, 144489.795918, 145224.000000, 1.000000, 2, 0.000061, 28897.959184, 28897.959184
Z3, 3, 1, 720, 7080.000000, 0.053152, 133202.889825, 133584.000000, 1.000000, 2, 0.000061, 26640.577965, 26640.577965
Z3, 4, 1, 720, 7080.000000, 0.055885, 126688.735797, 128720.000000, 1.000000, 2, 0.000061, 25337.747159, 25337.747159
Z3, 5, 1, 720, 5664.000000, 0.057947, 97744.490655, 99368.000000, 1.000000, 2, 0.000061, 19548.898131, 19548.898131
Z3, 6, 1, 720, 7080.000000, 0.064364, 109999.378535, 110624.000000, 1.000000, 2, 0.000061, 21999.875707, 21999.875707
Z3, 7, 1, 720, 7080.000000, 0.043418, 163066.009489, 164648.000000, 1.000000, 2, 0.000061, 32613.201898, 32613.201898
Z3, 8, 1, 720, 5664.000000, 0.038938, 145462.016539, 149048.000000, 1.000000, 2, 0.000061, 29092.403308, 29092.403308
Z3, 9, 1, 720, 7080.000000, 0.075516, 93754.965835, 94400.000000, 1.000000, 2, 0.000061, 18750.993167, 18750.993167
Z3, 10, 1, 720, 12904.000000, 0.046343, 278445.504175, 280520.000000, 1.000000, 2, 0.000061, 55689.100835, 55689.100835
Z3, 11, 1, 720, 17344.000000, 0.044569, 389149.408782, 394176.000000, 1.000000, 2, 0.000061, 77829.881756, 77829.881756
Z3, 12, 1, 720, 16912.000000, 0.031297, 540371.281592, 545544.000000, 1.000000, 2, 0.000061, 108074.256318, 108074.256318
Z3, 13, 1, 720, 13240.000000, 0.026446, 500642.819330, 509224.000000, 1.000000, 2, 0.000061, 100128.563866, 100128.563866
Z3, 14, 1, 720, 28328.000000, 0.069892, 405311.051336, 410544.000000, 1.000000, 2, 0.000061, 81062.210267, 81062.210267
Z3, 15, 1, 720, 30528.000000, 0.068206, 447585.256429, 448936.000000, 1.000000, 2, 0.000061, 89517.051286, 89517.051286
Z3, 16, 1, 720, 16360.000000, 0.219085, 74674.213205, 74696.000000, 1.000000, 2, 0.000061, 14934.842641, 14934.842641
Z3, 17, 1, 720, 33216.000000, 0.054823, 605877.095380, 615104.000000, 1.000000, 2, 0.000061, 121175.419076, 121175.419076
Z3, 18, 1, 720, 28000.000000, 0.062809, 445795.984652, 451608.000000, 1.000000, 2, 0.000061, 89159.196930, 89159.196930
Z3, 19, 1, 720, 15744.000000, 0.060612, 259750.544447, 262400.000000, 1.000000, 2, 0.000061, 51950.108889, 51950.108889
Z3, 20, 1, 720, 16024.000000, 0.050566, 316892.773801, 320480.000000, 1.000000, 2, 0.000061, 63378.554760, 63378.554760
Z3, 21, 1, 720, 11576.000000, 0.070790, 163525.921740, 165368.000000, 1.000000, 2, 0.000061, 32705.184348, 32705.184348
Z3, 22, 1, 720, 10816.000000, 0.029531, 366259.185263, 372960.000000, 1.000000, 2, 0.000061, 73251.837053, 73251.837053
Z3, 23, 1, 720, 13224.000000, 0.026276, 503272.948698, 508608.000000, 1.000000, 2, 0.000061, 100654.589740, 100654.589740
Z3, 24, 1, 720, 17528.000000, 0.037827, 463372.723187, 473728.000000, 1.000000, 2, 0.000061, 92674.544637, 92674.544637
Z3, 25, 1, 720, 23824.000000, 0.162122, 146951.061546, 147056.000000, 1.000000, 2, 0.000061, 29390.212309, 29390.212309
Z3, 26, 1, 720, 11024.000000, 0.036167, 304808.250615, 306216.000000, 1.000000, 2, 0.000061, 60961.650123, 60961.650123
Z3, 27, 1, 720, 15112.000000, 0.051005, 296284.677973, 296312.000000, 1.000000, 2, 0.000061, 59256.935595, 59256.935595
Z3, 28, 1, 720, 24552.000000, 0.058230, 421638.330757, 423304.000000, 1.000000, 2, 0.000061, 84327.666151, 84327.666151
