Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471484, 21124.788964, 21144.000000, 1.000000, 2, 0.000062, 21124.788964, 21124.788964
Z2, 0, 1, 720, 8952.000000, 0.485073, 18454.954203, 18456.000000, 1.000000, 2, 0.000062, 9227.477101, 9227.477101
Z2, 1, 1, 720, 5424.000000, 0.169979, 31909.824155, 32088.000000, 1.000000, 2, 0.000062, 10636.608052, 10636.608052
Z2, 2, 1, 720, 7080.000000, 0.155621, 45495.145257, 45672.000000, 1.000000, 2, 0.000062, 11373.786314, 11373.786314
Z2, 3, 1, 720, 18976.000000, 0.172632, 109921.683118, 110320.000000, 1.000000, 2, 0.000062, 21984.336624, 21984.336624
Z2, 4, 1, 720, 8720.000000, 0.173531, 50250.387539, 50400.000000, 1.000000, 2, 0.000062, 10050.077508, 10050.077508
Z2, 5, 1, 720, 8336.000000, 0.136624, 61014.170278, 61288.000000, 1.000000, 2, 0.000062, 12202.834056, 12202.834056
Z2, 6, 1, 720, 6376.000000, 0.132930, 47965.094411, 48296.000000, 1.000000, 2, 0.000062, 9593.018882, 9593.018882
Z2, 7, 1, 720, 6872.000000, 0.136860, 50211.895368, 50528.000000, 1.000000, 2, 0.000062, 10042.379074, 10042.379074
Z3, 0, 1, 720, 7080.000000, 0.477391, 14830.610548, 14840.000000, 1.000000, 2, 0.000062, 2966.122110, 2966.122110
Z3, 1, 1, 720, 7080.000000, 0.167084, 42373.895765, 42392.000000, 1.000000, 2, 0.000062, 8474.779153, 8474.779153
Z3, 2, 1, 720, 5664.000000, 0.174866, 32390.516167, 32544.000000, 1.000000, 2, 0.000062, 6478.103233, 6478.103233
Z3, 3, 1, 720, 7080.000000, 0.171930, 41179.549817, 41400.000000, 1.000000, 2, 0.000062, 8235.909963, 8235.909963
Z3, 4, 1, 720, 7080.000000, 0.141742, 49949.908990, 50208.000000, 1.000000, 2, 0.000062, 9989.981798, 9989.981798
Z3, 5, 1, 720, 5664.000000, 0.134288, 42178.005481, 42264.000000, 1.000000, 2, 0.000062, 8435.601096, 8435.601096
Z3, 6, 1, 720, 7080.000000, 0.164466, 43048.411222, 43168.000000, 1.000000, 2, 0.000062, 8609.682244, 8609.682244
Z3, 7, 1, 720, 7080.000000, 0.144553, 48978.575332, 49160.000000, 1.000000, 2, 0.000062, 9795.715066, 9795.715066
Z3, 8, 1, 720, 5664.000000, 0.137725, 41125.431113, 41336.000000, 1.000000, 2, 0.000062, 8225.086223, 8225.086223
Z3, 9, 1, 720, 7080.000000, 0.172086, 41142.219588, 41160.000000, 1.000000, 2, 0.000062, 8228.443918, 8228.443918
Z3, 10, 1, 720, 12904.000000, 0.149842, 86117.376970, 86600.000000, 1.000000, 2, 0.000062, 17223.475394, 17223.475394
Z3, 11, 1, 720, 17344.000000, 0.174830, 99204.941944, 99672.000000, 1.000000, 2, 0.000062, 19840.988389, 19840.988389
Z3, 12, 1, 720, 16912.000000, 0.134834, 125428.304434, 126208.000000, 1.000000, 2, 0.000062, 25085.660887, 25085.660887
Z3, 13, 1, 720, 13240.000000, 0.144043, 91916.997008, 91944.000000, 1.000000, 2, 0.000062, 18383.399402, 18383.399402
Z3, 14, 1, 720, 28328.000000, 0.170553, 166094.996863, 166632.000000, 1.000000, 2, 0.000062, 33218.999373, 33218.999373
Z3, 15, 1, 720, 30528.000000, 0.140004, 218050.912831, 218056.000000, 1.000000, 2, 0.000062, 43610.182566, 43610.182566
Z3, 16, 1, 720, 16360.000000, 0.131311, 124589.714495, 124880.000000, 1.000000, 2, 0.000062, 24917.942899, 24917.942899
Z3, 17, 1, 720, 33216.000000, 0.165009, 201298.111012, 201304.000000, 1.000000, 2, 0.000062, 40259.622202, 40259.622202
Z3, 18, 1, 720, 28000.000000, 0.149157, 187721.662409, 187912.000000, 1.000000, 2, 0.000062, 37544.332482, 37544.332482
Z3, 19, 1, 720, 15744.000000, 0.155955, 100952.197749, 101568.000000, 1.000000, 2, 0.000062, 20190.439550, 20190.439550
Z3, 20, 1, 720, 16024.000000, 0.128335, 124860.716095, 125184.000000, 1.000000, 2, 0.000062, 24972.143219, 24972.143219
Z3, 21, 1, 720, 11576.000000, 0.133666, 86603.923212, 87032.000000, 1.000000, 2, 0.000062, 17320.784642, 17320.784642
Z3, 22, 1, 720, 10816.000000, 0.173685, 62273.656332, 62520.000000, 1.000000, 2, 0.000062, 12454.731266, 12454.731266
Z3, 23, 1, 720, 13224.000000, 0.170119, 77733.821619, 77784.000000, 1.000000, 2, 0.000062, 15546.764324, 15546.764324
Z3, 24, 1, 720, 17528.000000, 0.141860, 123558.437897, 124312.000000, 1.000000, 2, 0.000062, 24711.687579, 24711.687579
Z3, 25, 1, 720, 23824.000000, 0.167880, 141910.888730, 142656.000000, 1.000000, 2, 0.000062, 28382.177746, 28382.177746
Z3, 26, 1, 720, 11024.000000, 0.141779, 77754.815593, 78184.000000, 1.000000, 2, 0.000062, 15550.963119, 15550.963119
Z3, 27, 1, 720, 15112.000000, 0.161079, 93817.319452, 93856.000000, 1.000000, 2, 0.000062, 18763.463890, 18763.463890
Z3, 28, 1, 720, 24552.000000, 0.150692, 162928.357179, 163680.000000, 1.000000, 2, 0.000062, 32585.671436, 32585.671436
Z3, 29, 1, 720, 10824.000000, 0.149967, 72175.878693, 72640.000000, 1.000000, 2, 0.000062, 14435.175739, 14435.175739
Z3, 30, 1, 720, 6872.000000, 0.133036, 51655.191076, 51664.000000, 1.000000, 2, 0.000062, 10331.038215, 10331.038215
Z3, 31, 1, 720, 6872.000000, 0.167733, 40969.874741, 41144.000000, 1.000000, 2, 0.000062, 8193.974948, 8193.974948
Z3, 32, 1, 720, 6376.000000, 0.126655, 50341.478820, 50600.000000, 1.000000, 2, 0.000062, 10068.295764, 10068.295764
Z3, 33, 1, 720, 6872.000000, 0.139484, 49267.299475, 49432.000000, 1.000000, 2, 0.000062, 9853.459895, 9853.459895
Z3, 34, 1, 720, 6872.000000, 0.127570, 53868.464373, 54104.000000, 1.000000, 2, 0.000062, 10773.692875, 10773.692875
Z3, 35, 1, 720, 6376.000000, 0.158212, 40300.356484, 40352.000000, 1.000000, 2, 0.000062, 8060.071297, 8060.071297
Z3, 36, 1, 720, 6872.000000, 0.148760, 46195.213767, 46432.000000, 1.000000, 2, 0.000062, 9239.042753, 9239.042753
Z3, 37, 1, 720, 6872.000000, 0.127513, 53892.544290, 54104.000000, 1.000000, 2, 0.000062, 10778.508858, 10778.508858
Z3, 38, 1, 720, 6376.000000, 0.140974, 45228.198107, 45536.000000, 1.000000, 2, 0.000062, 9045.639621, 9045.639621
Z1, 0, 2, 720, 15344.000000, 0.491886, 31194.219799, 31248.000000, 1.000000, 2, 8.232332, 15284.483581, 15284.483581
Z2, 0, 2, 720, 6624.000000, 0.486591, 13613.075458, 13624.000000, 1.000000, 2, 8.232332, 11768.254713, 11768.254713
Z2, 1, 2, 720, 5664.000000, 0.172117, 32907.847569, 32928.000000, 1.000000, 2, 8.232332, 15627.209135, 15627.209135
Z2, 2, 2, 720, 7080.000000, 0.129451, 54692.509135, 54880.000000, 1.000000, 2, 8.232332, 19984.141448, 19984.141448
Z2, 3, 2, 720, 7080.000000, 0.144037, 49154.036810, 49160.000000, 1.000000, 2, 8.232332, 18876.446983, 18876.446983
Z2, 4, 2, 720, 12128.000000, 0.143360, 84598.214286, 84808.000000, 1.000000, 2, 8.232332, 25965.282479, 25965.282479
Z2, 5, 2, 720, 18392.000000, 0.163099, 112765.866130, 112832.000000, 1.000000, 2, 8.232332, 31598.812848, 31598.812848
Z2, 6, 2, 720, 10632.000000, 0.131793, 80671.962851, 81160.000000, 1.000000, 2, 8.232332, 25180.032192, 25180.032192
Z2, 7, 2, 720, 8048.000000, 0.154634, 52045.475122, 52256.000000, 1.000000, 2, 8.232332, 19454.734646, 19454.734646
Z3, 0, 2, 720, 5424.000000, 0.471618, 11500.833302, 11512.000000, 1.000000, 2, 8.232332, 11345.806282, 11345.806282
Z3, 1, 2, 720, 7080.000000, 0.163455, 43314.673763, 43432.000000, 1.000000, 2, 8.232332, 17708.574374, 17708.574374
Z3, 2, 2, 720, 7080.000000, 0.137581, 51460.594123, 51672.000000, 1.000000, 2, 8.232332, 19337.758446, 19337.758446
Z3, 3, 2, 720, 5664.000000, 0.163127, 34721.413377, 34744.000000, 1.000000, 2, 8.232332, 15989.922297, 15989.922297
Z3, 4, 2, 720, 7080.000000, 0.127517, 55522.008830, 55744.000000, 1.000000, 2, 8.232332, 20150.041388, 20150.041388
Z3, 5, 2, 720, 7080.000000, 0.136651, 51810.817338, 52056.000000, 1.000000, 2, 8.232332, 19407.803089, 19407.803089
Z3, 6, 2, 720, 5664.000000, 0.145889, 38824.037453, 39056.000000, 1.000000, 2, 8.232332, 16810.447112, 16810.447112
Z3, 7, 2, 720, 7080.000000, 0.136989, 51682.981845, 52056.000000, 1.000000, 2, 8.232332, 19382.235991, 19382.235991
Z3, 8, 2, 720, 7080.000000, 0.175768, 40280.369578, 40456.000000, 1.000000, 2, 8.232332, 17101.713537, 17101.713537
Z3, 9, 2, 720, 12648.000000, 0.128308, 98575.303177, 98808.000000, 1.000000, 2, 8.232332, 28760.700257, 28760.700257
Z3, 10, 2, 720, 17112.000000, 0.157359, 108744.971689, 108992.000000, 1.000000, 2, 8.232332, 30794.633959, 30794.633959
Z3, 11, 2, 720, 15320.000000, 0.126685, 120929.865414, 121584.000000, 1.000000, 2, 8.232332, 33231.612704, 33231.612704
Z3, 12, 2, 720, 10704.000000, 0.156924, 68211.363463, 68608.000000, 1.000000, 2, 8.232332, 22687.912314, 22687.912314
Z3, 13, 2, 720, 18776.000000, 0.160409, 117050.788921, 117344.000000, 1.000000, 2, 8.232332, 32455.797406, 32455.797406
Z3, 14, 2, 720, 21848.000000, 0.137058, 159406.966394, 159472.000000, 1.000000, 2, 8.232332, 40927.032900, 40927.032900
Z3, 15, 2, 720, 12752.000000, 0.157576, 80926.029345, 81216.000000, 1.000000, 2, 8.232332, 25230.845490, 25230.845490
Z3, 16, 2, 720, 21856.000000, 0.143622, 152177.243041, 152832.000000, 1.000000, 2, 8.232332, 39481.088230, 39481.088230
Z3, 17, 2, 720, 16880.000000, 0.140086, 120497.408735, 120568.000000, 1.000000, 2, 8.232332, 33145.121368, 33145.121368
Z3, 18, 2, 720, 9160.000000, 0.140240, 65316.600114, 65424.000000, 1.000000, 2, 8.232332, 22108.959644, 22108.959644
Z3, 19, 2, 720, 11592.000000, 0.149104, 77744.393175, 77792.000000, 1.000000, 2, 8.232332, 24594.518257, 24594.518257
Z3, 20, 2, 720, 9952.000000, 0.147832, 67319.660155, 67696.000000, 1.000000, 2, 8.232332, 22509.571652, 22509.571652
Z3, 21, 2, 720, 11064.000000, 0.161325, 68582.054858, 68720.000000, 1.000000, 2, 8.232332, 22762.050593, 22762.050593
Z3, 22, 2, 720, 14728.000000, 0.151052, 97502.846702, 97536.000000, 1.000000, 2, 8.232332, 28546.208962, 28546.208962
Z3, 23, 2, 720, 16264.000000, 0.146417, 111079.997541, 111392.000000, 1.000000, 2, 8.232332, 31261.639130, 31261.639130
Z3, 24, 2, 720, 9504.000000, 0.144898, 65590.967439, 66000.000000, 1.000000, 2, 8.232332, 22163.833109, 22163.833109
Z3, 25, 2, 720, 12688.000000, 0.141945, 89386.734298, 89984.000000, 1.000000, 2, 8.232332, 26922.986481, 26922.986481
Z3, 26, 2, 720, 17320.000000, 0.153726, 112667.993703, 113200.000000, 1.000000, 2, 8.232332, 31579.238362, 31579.238362
Z3, 27, 2, 720, 9320.000000, 0.175772, 53023.234645, 53256.000000, 1.000000, 2, 8.232332, 19650.286550, 19650.286550
Z3, 28, 2, 720, 6376.000000, 0.171263, 37229.290623, 37280.000000, 1.000000, 2, 8.232332, 16491.497746, 16491.497746
Z3, 29, 2, 720, 6872.000000, 0.128193, 53606.671191, 53680.000000, 1.000000, 2, 8.232332, 19766.973860, 19766.973860
Z3, 30, 2, 720, 6872.000000, 0.128598, 53437.845068, 53680.000000, 1.000000, 2, 8.232332, 19733.208635, 19733.208635
Z3, 31, 2, 720, 6376.000000, 0.166691, 38250.415439, 38408.000000, 1.000000, 2, 8.232332, 16695.722709, 16695.722709
Z3, 32, 2, 720, 6872.000000, 0.155578, 44170.769646, 44328.000000, 1.000000, 2, 8.232332, 17879.793551, 17879.793551
Z3, 33, 2, 720, 6872.000000, 0.164624, 41743.609680, 41896.000000, 1.000000, 2, 8.232332, 17394.361558, 17394.361558
Z3, 34, 2, 720, 6376.000000, 0.160577, 39706.807326, 39848.000000, 1.000000, 2, 8.232332, 16987.001087, 16987.001087
Z3, 35, 2, 720, 6872.000000, 0.135669, 50652.691477, 50896.000000, 1.000000, 2, 8.232332, 19176.177917, 19176.177917
Z3, 36, 2, 720, 6872.000000, 0.175458, 39166.068233, 39264.000000, 1.000000, 2, 8.232332, 16878.853268, 16878.853268
Z3, 37, 2, 720, 6376.000000, 0.132198, 48230.684277, 48296.000000, 1.000000, 2, 8.232332, 18691.776477, 18691.776477
Z3, 38, 2, 720, 6872.000000, 0.167045, 41138.615343, 41144.000000, 1.000000, 2, 8.232332, 17273.362690, 17273.362690
Z1, 0, 3, 720, 7080.000000, 0.446992, 15839.209650, 15872.000000, 1.000000, 2, 16.421657, 20441.204620, 20441.204620
Z2, 0, 3, 720, 6624.000000, 0.438699, 15099.191017, 15120.000000, 1.000000, 2, 16.421657, 20293.200894, 20293.200894
Z2, 1, 3, 720, 5664.000000, 0.133283, 42496.042256, 42584.000000, 1.000000, 2, 16.421657, 25772.571141, 25772.571141
Z2, 2, 3, 720, 7080.000000, 0.175357, 40374.778309, 40456.000000, 1.000000, 2, 16.421657, 25348.318352, 25348.318352
Z2, 3, 3, 720, 12544.000000, 0.168517, 74437.593833, 74664.000000, 1.000000, 2, 16.421657, 32160.881457, 32160.881457
Z2, 4, 3, 720, 15304.000000, 0.168433, 90861.054544, 91088.000000, 1.000000, 2, 16.421657, 35445.573599, 35445.573599
Z2, 5, 3, 720, 9896.000000, 0.173046, 57187.106319, 57200.000000, 1.000000, 2, 16.421657, 28710.783954, 28710.783954
Z2, 6, 3, 720, 6376.000000, 0.153098, 41646.527061, 41672.000000, 1.000000, 2, 16.421657, 25602.668102, 25602.668102
Z2, 7, 3, 720, 6872.000000, 0.139987, 49090.272668, 49432.000000, 1.000000, 2, 16.421657, 27091.417224, 27091.417224
Z3, 0, 3, 720, 5424.000000, 0.454461, 11935.017526, 11944.000000, 1.000000, 2, 16.421657, 19660.366195, 19660.366195
Z3, 1, 3, 720, 7080.000000, 0.164283, 43096.364201, 43168.000000, 1.000000, 2, 16.421657, 25892.635530, 25892.635530
Z3, 2, 3, 720, 7080.000000, 0.150353, 47089.183455, 47200.000000, 1.000000, 2, 16.421657, 26691.199381, 26691.199381
Z3, 3, 3, 720, 5664.000000, 0.149196, 37963.484276, 38008.000000, 1.000000, 2, 16.421657, 24866.059545, 24866.059545
Z3, 4, 3, 720, 7080.000000, 0.147345, 48050.493739, 48160.000000, 1.000000, 2, 16.421657, 26883.461438, 26883.461438
Z3, 5, 3, 720, 7080.000000, 0.149604, 47324.937836, 47512.000000, 1.000000, 2, 16.421657, 26738.350257, 26738.350257
Z3, 6, 3, 720, 5664.000000, 0.131977, 42916.568796, 43232.000000, 1.000000, 2, 16.421657, 25856.676449, 25856.676449
Z3, 7, 3, 720, 7080.000000, 0.159630, 44352.565307, 44528.000000, 1.000000, 2, 16.421657, 26143.875752, 26143.875752
Z3, 8, 3, 720, 7080.000000, 0.155212, 45615.029766, 45672.000000, 1.000000, 2, 16.421657, 26396.368643, 26396.368643
Z3, 9, 3, 720, 14120.000000, 0.146192, 96585.312466, 96712.000000, 1.000000, 2, 16.421657, 36590.425183, 36590.425183
Z3, 10, 3, 720, 17536.000000, 0.135896, 129039.854006, 129896.000000, 1.000000, 2, 16.421657, 43081.333491, 43081.333491
Z3, 11, 3, 720, 16008.000000, 0.127613, 125441.765337, 126040.000000, 1.000000, 2, 16.421657, 42361.715758, 42361.715758
Z3, 12, 3, 720, 10896.000000, 0.145714, 74776.617209, 75144.000000, 1.000000, 2, 16.421657, 32228.686132, 32228.686132
Z3, 13, 3, 720, 19720.000000, 0.131468, 149998.478717, 150528.000000, 1.000000, 2, 16.421657, 47273.058434, 47273.058434
Z3, 14, 3, 720, 20104.000000, 0.132775, 151414.046319, 152296.000000, 1.000000, 2, 16.421657, 47556.171954, 47556.171954
Z3, 15, 3, 720, 12504.000000, 0.142604, 87683.374940, 88056.000000, 1.000000, 2, 16.421657, 34810.037678, 34810.037678
Z3, 16, 3, 720, 23072.000000, 0.165070, 139771.006240, 139824.000000, 1.000000, 2, 16.421657, 45227.563938, 45227.563938
Z3, 17, 3, 720, 18112.000000, 0.148927, 121616.630967, 122376.000000, 1.000000, 2, 16.421657, 41596.688883, 41596.688883
Z3, 18, 3, 720, 18632.000000, 0.141703, 131486.277637, 132136.000000, 1.000000, 2, 16.421657, 43570.618218, 43570.618218
Z3, 19, 3, 720, 9664.000000, 0.151724, 63694.603359, 64000.000000, 1.000000, 2, 16.421657, 30012.283362, 30012.283362
Z3, 20, 3, 720, 12280.000000, 0.147029, 83520.938046, 83536.000000, 1.000000, 2, 16.421657, 33977.550299, 33977.550299
Z3, 21, 3, 720, 10368.000000, 0.162497, 63804.254848, 64000.000000, 1.000000, 2, 16.421657, 30034.213660, 30034.213660
Z3, 22, 3, 720, 10520.000000, 0.134678, 78112.238079, 78504.000000, 1.000000, 2, 16.421657, 32895.810306, 32895.810306
Z3, 23, 3, 720, 15288.000000, 0.174825, 87447.447447, 87856.000000, 1.000000, 2, 16.421657, 34762.852180, 34762.852180
Z3, 24, 3, 720, 16344.000000, 0.137552, 118820.518786, 119296.000000, 1.000000, 2, 16.421657, 41037.466447, 41037.466447
Z3, 25, 3, 720, 9016.000000, 0.174733, 51598.724912, 51816.000000, 1.000000, 2, 16.421657, 27593.107672, 27593.107672
Z3, 26, 3, 720, 13800.000000, 0.130930, 105399.831971, 106152.000000, 1.000000, 2, 16.421657, 38353.329084, 38353.329084
Z3, 27, 3, 720, 17664.000000, 0.160519, 110043.047863, 110400.000000, 1.000000, 2, 16.421657, 39281.972263, 39281.972263
Z3, 28, 3, 720, 10240.000000, 0.140381, 72944.344320, 73136.000000, 1.000000, 2, 16.421657, 31862.231554, 31862.231554
Z3, 29, 3, 720, 8424.000000, 0.127656, 65989.847716, 66328.000000, 1.000000, 2, 16.421657, 30471.332233, 30471.332233
Z3, 30, 3, 720, 6376.000000, 0.137385, 46409.724497, 46536.000000, 1.000000, 2, 16.421657, 26555.307589, 26555.307589
Z3, 31, 3, 720, 6872.000000, 0.157457, 43643.661444, 43768.000000, 1.000000, 2, 16.421657, 26002.094979, 26002.094979
Z3, 32, 3, 720, 6872.000000, 0.128512, 53473.605578, 53680.000000, 1.000000, 2, 16.421657, 27968.083806, 27968.083806
Z3, 33, 3, 720, 6376.000000, 0.129803, 49120.590433, 49424.000000, 1.000000, 2, 16.421657, 27097.480777, 27097.480777
Z3, 34, 3, 720, 6872.000000, 0.174454, 39391.472824, 39488.000000, 1.000000, 2, 16.421657, 25151.657255, 25151.657255
Z3, 35, 3, 720, 6872.000000, 0.172207, 39905.462612, 39952.000000, 1.000000, 2, 16.421657, 25254.455212, 25254.455212
Z3, 36, 3, 720, 6376.000000, 0.159070, 40082.982335, 40096.000000, 1.000000, 2, 16.421657, 25289.959157, 25289.959157
Z3, 37, 3, 720, 6872.000000, 0.161807, 42470.350479, 42680.000000, 1.000000, 2, 16.421657, 25767.432786, 25767.432786
Z3, 38, 3, 720, 6872.000000, 0.169235, 40606.257571, 40656.000000, 1.000000, 2, 16.421657, 25394.614204, 25394.614204
Z1, 0, 4, 720, 7200.000000, 0.497389, 14475.591539, 14480.000000, 1.000000, 2, 24.539171, 28289.732512, 28289.732512
Z2, 0, 4, 720, 6624.000000, 0.473180, 13998.901052, 14000.000000, 1.000000, 2, 24.539171, 28194.394415, 28194.394415
Z2, 1, 4, 720, 6648.000000, 0.142556, 46634.305115, 46816.000000, 1.000000, 2, 24.539171, 34721.475227, 34721.475227
