Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.750281, 13275.026290, 13280.000000, 1.000000, 2, 0.000066, 13275.026290, 13275.026290
Z2, 0, 1, 720, 8952.000000, 0.895451, 9997.196943, 10000.000000, 1.000000, 2, 0.000066, 4998.598472, 4998.598472
Z2, 1, 1, 720, 5424.000000, 0.234974, 23083.404972, 23176.000000, 1.000000, 2, 0.000066, 7694.468324, 7694.468324
Z2, 2, 1, 720, 7080.000000, 0.234908, 30139.458852, 30256.000000, 1.000000, 2, 0.000066, 7534.864713, 7534.864713
Z2, 3, 1, 720, 18976.000000, 0.693660, 27356.341724, 27376.000000, 1.000000, 2, 0.000066, 5471.268345, 5471.268345
Z2, 4, 1, 720, 8720.000000, 0.234992, 37107.646218, 37264.000000, 1.000000, 2, 0.000066, 7421.529244, 7421.529244
Z2, 5, 1, 720, 8336.000000, 0.235160, 35448.205477, 35472.000000, 1.000000, 2, 0.000066, 7089.641095, 7089.641095
Z2, 6, 1, 720, 6376.000000, 0.235085, 27122.104771, 27128.000000, 1.000000, 2, 0.000066, 5424.420954, 5424.420954
Z2, 7, 1, 720, 6872.000000, 0.235192, 29218.680908, 29240.000000, 1.000000, 2, 0.000066, 5843.736182, 5843.736182
Z3, 0, 1, 720, 7080.000000, 1.017653, 6957.184816, 6960.000000, 1.000000, 2, 0.000066, 1391.436963, 1391.436963
Z3, 1, 1, 720, 7080.000000, 0.110013, 64356.030651, 64360.000000, 1.000000, 2, 0.000066, 12871.206130, 12871.206130
Z3, 2, 1, 720, 5664.000000, 0.109883, 51545.735009, 51960.000000, 1.000000, 2, 0.000066, 10309.147002, 10309.147002
Z3, 3, 1, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 0.000066, 12866.177219, 12866.177219
Z3, 4, 1, 720, 7080.000000, 0.109993, 64367.732492, 64952.000000, 1.000000, 2, 0.000066, 12873.546498, 12873.546498
Z3, 5, 1, 720, 5664.000000, 0.109961, 51509.171434, 51960.000000, 1.000000, 2, 0.000066, 10301.834287, 10301.834287
Z3, 6, 1, 720, 7080.000000, 0.109943, 64397.005721, 64952.000000, 1.000000, 2, 0.000066, 12879.401144, 12879.401144
Z3, 7, 1, 720, 7080.000000, 0.110012, 64356.615642, 64360.000000, 1.000000, 2, 0.000066, 12871.323128, 12871.323128
Z3, 8, 1, 720, 5664.000000, 0.109982, 51499.336255, 51960.000000, 1.000000, 2, 0.000066, 10299.867251, 10299.867251
Z3, 9, 1, 720, 7080.000000, 0.109944, 64396.419996, 64952.000000, 1.000000, 2, 0.000066, 12879.283999, 12879.283999
Z3, 10, 1, 720, 12904.000000, 0.120938, 106699.300468, 107528.000000, 1.000000, 2, 0.000066, 21339.860094, 21339.860094
Z3, 11, 1, 720, 17344.000000, 0.177419, 97757.286424, 97984.000000, 1.000000, 2, 0.000066, 19551.457285, 19551.457285
Z3, 12, 1, 720, 16912.000000, 0.110043, 153685.377534, 153744.000000, 1.000000, 2, 0.000066, 30737.075507, 30737.075507
Z3, 13, 1, 720, 13240.000000, 0.110008, 120354.883281, 120360.000000, 1.000000, 2, 0.000066, 24070.976656, 24070.976656
Z3, 14, 1, 720, 28328.000000, 0.112278, 252302.321025, 252928.000000, 1.000000, 2, 0.000066, 50460.464205, 50460.464205
Z3, 15, 1, 720, 30528.000000, 0.110128, 277204.707250, 277520.000000, 1.000000, 2, 0.000066, 55440.941450, 55440.941450
Z3, 16, 1, 720, 16360.000000, 0.110078, 148621.886299, 148720.000000, 1.000000, 2, 0.000066, 29724.377260, 29724.377260
Z3, 17, 1, 720, 33216.000000, 0.110144, 301568.855317, 301960.000000, 1.000000, 2, 0.000066, 60313.771063, 60313.771063
Z3, 18, 1, 720, 28000.000000, 0.110108, 254295.782323, 254544.000000, 1.000000, 2, 0.000066, 50859.156465, 50859.156465
Z3, 19, 1, 720, 15744.000000, 0.109995, 143133.778808, 144440.000000, 1.000000, 2, 0.000066, 28626.755762, 28626.755762
Z3, 20, 1, 720, 16024.000000, 0.109984, 145693.919116, 147008.000000, 1.000000, 2, 0.000066, 29138.783823, 29138.783823
Z3, 21, 1, 720, 11576.000000, 0.110019, 105218.189585, 105232.000000, 1.000000, 2, 0.000066, 21043.637917, 21043.637917
Z3, 22, 1, 720, 10816.000000, 0.110046, 98286.171237, 98320.000000, 1.000000, 2, 0.000066, 19657.234247, 19657.234247
Z3, 23, 1, 720, 13224.000000, 0.118719, 111389.078412, 112064.000000, 1.000000, 2, 0.000066, 22277.815682, 22277.815682
Z3, 24, 1, 720, 17528.000000, 0.109932, 159444.019940, 160800.000000, 1.000000, 2, 0.000066, 31888.803988, 31888.803988
Z3, 25, 1, 720, 23824.000000, 0.110185, 216218.178518, 216576.000000, 1.000000, 2, 0.000066, 43243.635704, 43243.635704
Z3, 26, 1, 720, 11024.000000, 0.110129, 100100.790891, 100216.000000, 1.000000, 2, 0.000066, 20020.158178, 20020.158178
Z3, 27, 1, 720, 15112.000000, 0.109994, 137389.312144, 138640.000000, 1.000000, 2, 0.000066, 27477.862429, 27477.862429
Z3, 28, 1, 720, 24552.000000, 0.328198, 74808.499747, 74848.000000, 1.000000, 2, 0.000066, 14961.699949, 14961.699949
Z3, 29, 1, 720, 10824.000000, 0.109912, 98478.783026, 99296.000000, 1.000000, 2, 0.000066, 19695.756605, 19695.756605
Z3, 30, 1, 720, 6872.000000, 0.189866, 36193.947310, 36352.000000, 1.000000, 2, 0.000066, 7238.789462, 7238.789462
Z3, 31, 1, 720, 6872.000000, 0.199882, 34380.284368, 34528.000000, 1.000000, 2, 0.000066, 6876.056874, 6876.056874
Z3, 32, 1, 720, 6376.000000, 0.109957, 57986.303737, 58488.000000, 1.000000, 2, 0.000066, 11597.260747, 11597.260747
Z3, 33, 1, 720, 6872.000000, 0.110000, 62472.727273, 62472.000000, 1.000000, 2, 0.000066, 12494.545455, 12494.545455
Z3, 34, 1, 720, 6872.000000, 0.110079, 62427.892695, 62472.000000, 1.000000, 2, 0.000066, 12485.578539, 12485.578539
Z3, 35, 1, 720, 6376.000000, 0.109980, 57974.177123, 58488.000000, 1.000000, 2, 0.000066, 11594.835425, 11594.835425
Z3, 36, 1, 720, 6872.000000, 0.110020, 62461.370660, 62472.000000, 1.000000, 2, 0.000066, 12492.274132, 12492.274132
Z3, 37, 1, 720, 6872.000000, 0.110068, 62434.131628, 62472.000000, 1.000000, 2, 0.000066, 12486.826326, 12486.826326
Z3, 38, 1, 720, 6376.000000, 0.139845, 45593.335479, 45864.000000, 1.000000, 2, 0.000066, 9118.667096, 9118.667096
Z1, 0, 2, 720, 15344.000000, 0.360027, 42619.025795, 42616.000000, 1.000000, 2, 9.461519, 17642.472255, 17642.472255
Z2, 0, 2, 720, 6624.000000, 0.507834, 13043.632368, 13064.000000, 1.000000, 2, 9.461519, 11727.393569, 11727.393569
Z2, 1, 2, 720, 5664.000000, 0.133917, 42294.854275, 42584.000000, 1.000000, 2, 9.461519, 17577.637951, 17577.637951
Z2, 2, 2, 720, 7080.000000, 0.134102, 52795.633175, 52832.000000, 1.000000, 2, 9.461519, 19677.793731, 19677.793731
Z2, 3, 2, 720, 7080.000000, 0.134121, 52788.153980, 52832.000000, 1.000000, 2, 9.461519, 19676.297892, 19676.297892
Z2, 4, 2, 720, 12128.000000, 0.134385, 90248.167578, 90504.000000, 1.000000, 2, 9.461519, 27168.300611, 27168.300611
Z2, 5, 2, 720, 18392.000000, 0.147057, 125067.150833, 125112.000000, 1.000000, 2, 9.461519, 34132.097262, 34132.097262
Z2, 6, 2, 720, 10632.000000, 0.134142, 79259.292392, 79336.000000, 1.000000, 2, 9.461519, 24970.525574, 24970.525574
Z2, 7, 2, 720, 8048.000000, 0.133998, 60060.597919, 60504.000000, 1.000000, 2, 9.461519, 21130.786680, 21130.786680
Z3, 0, 2, 720, 0.000000, 2.194557, 0.000000, 0.000000, 1.000000, 2, 9.461519, 9118.667096, 9118.667096
Z3, 1, 2, 720, 7080.000000, 0.570347, 12413.495644, 12416.000000, 1.000000, 2, 9.461519, 11601.366224, 11601.366224
Z3, 2, 2, 720, 7080.000000, 0.134049, 52816.507397, 52832.000000, 1.000000, 2, 9.461519, 19681.968575, 19681.968575
Z3, 3, 2, 720, 5664.000000, 0.133825, 42323.930506, 42584.000000, 1.000000, 2, 9.461519, 17583.453197, 17583.453197
Z3, 4, 2, 720, 7080.000000, 0.134100, 52796.420582, 52832.000000, 1.000000, 2, 9.461519, 19677.951212, 19677.951212
Z3, 5, 2, 720, 7080.000000, 0.134125, 52786.579683, 52832.000000, 1.000000, 2, 9.461519, 19675.983032, 19675.983032
Z3, 6, 2, 720, 5664.000000, 0.134031, 42258.880408, 42264.000000, 1.000000, 2, 9.461519, 17570.443177, 17570.443177
Z3, 7, 2, 720, 7080.000000, 0.134107, 52793.664760, 52832.000000, 1.000000, 2, 9.461519, 19677.400048, 19677.400048
Z3, 8, 2, 720, 7080.000000, 0.134121, 52788.153980, 52832.000000, 1.000000, 2, 9.461519, 19676.297892, 19676.297892
Z3, 9, 2, 720, 12648.000000, 0.225498, 56089.189261, 56208.000000, 1.000000, 2, 9.461519, 20336.504948, 20336.504948
Z3, 10, 2, 720, 17112.000000, 0.133996, 127705.304636, 128656.000000, 1.000000, 2, 9.461519, 34659.728023, 34659.728023
Z3, 11, 2, 720, 15320.000000, 0.134057, 114279.746675, 114328.000000, 1.000000, 2, 9.461519, 31974.616431, 31974.616431
Z3, 12, 2, 720, 10704.000000, 0.133718, 80049.058466, 80480.000000, 1.000000, 2, 9.461519, 25128.478789, 25128.478789
Z3, 13, 2, 720, 18776.000000, 0.134000, 140119.402985, 140112.000000, 1.000000, 2, 9.461519, 37142.547693, 37142.547693
