Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.750281,13275.02629,13280.0,1.0,2,6.6e-05,13275.02629,13275.02629,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,0,1,720,8952.0,0.895451,9997.196943,10000.0,1.0,2,6.6e-05,4998.598472,4998.598472,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,1,1,720,5424.0,0.234974,23083.404972,23176.0,1.0,2,6.6e-05,7694.468324,7694.468324,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,2,1,720,7080.0,0.234908,30139.458852,30256.0,1.0,2,6.6e-05,7534.864713,7534.864713,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,3,1,720,18976.0,0.69366,27356.341724,27376.0,1.0,2,6.6e-05,5471.268345,5471.268345,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,4,1,720,8720.0,0.234992,37107.646218,37264.0,1.0,2,6.6e-05,7421.529244,7421.529244,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,5,1,720,8336.0,0.23516,35448.205477,35472.0,1.0,2,6.6e-05,7089.641095,7089.641095,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,6,1,720,6376.0,0.235085,27122.104771,27128.0,1.0,2,6.6e-05,5424.420954,5424.420954,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z2,7,1,720,6872.0,0.235192,29218.680908,29240.0,1.0,2,6.6e-05,5843.736182,5843.736182,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,0,1,720,7080.0,1.017653,6957.184816,6960.0,1.0,2,6.6e-05,1391.436963,1391.436963,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,1,1,720,7080.0,0.110013,64356.030651,64360.0,1.0,2,6.6e-05,12871.20613,12871.20613,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,2,1,720,5664.0,0.109883,51545.735009,51960.0,1.0,2,6.6e-05,10309.147002,10309.147002,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,3,1,720,7080.0,0.110056,64330.886094,64360.0,1.0,2,6.6e-05,12866.177219,12866.177219,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,4,1,720,7080.0,0.109993,64367.732492,64952.0,1.0,2,6.6e-05,12873.546498,12873.546498,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,5,1,720,5664.0,0.109961,51509.171434,51960.0,1.0,2,6.6e-05,10301.834287,10301.834287,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,6,1,720,7080.0,0.109943,64397.005721,64952.0,1.0,2,6.6e-05,12879.401144,12879.401144,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,7,1,720,7080.0,0.110012,64356.615642,64360.0,1.0,2,6.6e-05,12871.323128,12871.323128,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,8,1,720,5664.0,0.109982,51499.336255,51960.0,1.0,2,6.6e-05,10299.867251,10299.867251,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,9,1,720,7080.0,0.109944,64396.419996,64952.0,1.0,2,6.6e-05,12879.283999,12879.283999,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,10,1,720,12904.0,0.120938,106699.300468,107528.0,1.0,2,6.6e-05,21339.860094,21339.860094,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,11,1,720,17344.0,0.177419,97757.286424,97984.0,1.0,2,6.6e-05,19551.457285,19551.457285,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
Z3,12,1,720,16912.0,0.110043,153685.377534,153744.0,1.0,2,6.6e-05,30737.075507,30737.075507,912632.5319341,2162756.7671165997,103488.90109330001,2800634.3372293,15301876.6890543,0,0,0
