Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473526,21033.69192,21056.0,1.0,2,6e-05,21033.69192,21033.69192,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,0,1,720,8952.0,0.474796,18854.413264,18880.0,1.0,2,6e-05,9427.206632,9427.206632,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,1,1,720,5424.0,0.150936,35935.760852,36160.0,1.0,2,6e-05,11978.586951,11978.586951,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,2,1,720,7080.0,0.15103,46878.103688,46880.0,1.0,2,6e-05,11719.525922,11719.525922,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,3,1,720,18976.0,0.151089,125594.84807,125664.0,1.0,2,6e-05,25118.969614,25118.969614,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,4,1,720,8720.0,0.15108,57717.765422,57744.0,1.0,2,6e-05,11543.553084,11543.553084,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,5,1,720,8336.0,0.151044,55189.216387,55200.0,1.0,2,6e-05,11037.843277,11037.843277,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,6,1,720,6376.0,0.150999,42225.445202,42504.0,1.0,2,6e-05,8445.08904,8445.08904,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,7,1,720,6872.0,0.15101,45506.920072,45504.0,1.0,2,6e-05,9101.384014,9101.384014,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,0,1,720,7080.0,0.473801,14942.982391,14968.0,1.0,2,6e-05,2988.596478,2988.596478,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,1,1,720,7080.0,0.152608,46393.373873,46576.0,1.0,2,6e-05,9278.674775,9278.674775,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,2,1,720,5664.0,0.150998,37510.430602,37760.0,1.0,2,6e-05,7502.08612,7502.08612,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,3,1,720,7080.0,0.150979,46893.938892,47200.0,1.0,2,6e-05,9378.787778,9378.787778,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,4,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,6e-05,9377.918182,9377.918182,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,5,1,720,5664.0,0.151017,37505.711278,37504.0,1.0,2,6e-05,7501.142256,7501.142256,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,6,1,720,7080.0,0.151042,46874.379312,46880.0,1.0,2,6e-05,9374.875862,9374.875862,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,7,1,720,7080.0,0.151008,46884.933249,46880.0,1.0,2,6e-05,9376.98665,9376.98665,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,8,1,720,5664.0,0.151018,37505.462925,37504.0,1.0,2,6e-05,7501.092585,7501.092585,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,9,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6e-05,9381.27323,9381.27323,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,10,1,720,12904.0,0.15097,85473.935219,86024.0,1.0,2,6e-05,17094.787044,17094.787044,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,11,1,720,17344.0,0.15097,114883.751739,115624.0,1.0,2,6e-05,22976.750348,22976.750348,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,12,1,720,16912.0,0.150978,112016.320259,112744.0,1.0,2,6e-05,22403.264052,22403.264052,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,13,1,720,13240.0,0.150968,87700.704785,88264.0,1.0,2,6e-05,17540.140957,17540.140957,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,14,1,720,28328.0,0.151136,187433.834427,187600.0,1.0,2,6e-05,37486.766885,37486.766885,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,15,1,720,30528.0,0.151134,201992.933423,202168.0,1.0,2,6e-05,40398.586685,40398.586685,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,16,1,720,16360.0,0.151049,108309.224159,108344.0,1.0,2,6e-05,21661.844832,21661.844832,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,17,1,720,33216.0,0.15119,219697.069912,219968.0,1.0,2,6e-05,43939.413982,43939.413982,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,18,1,720,28000.0,0.151058,185359.265977,185424.0,1.0,2,6e-05,37071.853195,37071.853195,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,19,1,720,15744.0,0.151043,104235.217786,104264.0,1.0,2,6e-05,20847.043557,20847.043557,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,20,1,720,16024.0,0.150983,106131.153839,106824.0,1.0,2,6e-05,21226.230768,21226.230768,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,21,1,720,11576.0,0.151075,76624.193281,76656.0,1.0,2,6e-05,15324.838656,15324.838656,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,22,1,720,10816.0,0.151068,71596.896762,71624.0,1.0,2,6e-05,14319.379352,14319.379352,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,23,1,720,13224.0,0.15106,87541.374288,87576.0,1.0,2,6e-05,17508.274858,17508.274858,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,24,1,720,17528.0,0.15109,116010.324972,116072.0,1.0,2,6e-05,23202.064994,23202.064994,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,25,1,720,23824.0,0.15104,157733.050847,157768.0,1.0,2,6e-05,31546.610169,31546.610169,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,26,1,720,11024.0,0.151031,72991.637478,73000.0,1.0,2,6e-05,14598.327496,14598.327496,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,27,1,720,15112.0,0.151013,100070.854827,100072.0,1.0,2,6e-05,20014.170965,20014.170965,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,28,1,720,24552.0,0.151053,162538.976386,162592.0,1.0,2,6e-05,32507.795277,32507.795277,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,29,1,720,10824.0,0.151061,71653.173221,71680.0,1.0,2,6e-05,14330.634644,14330.634644,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,30,1,720,6872.0,0.151019,45504.20808,45504.0,1.0,2,6e-05,9100.841616,9100.841616,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,31,1,720,6872.0,0.150992,45512.345025,45808.0,1.0,2,6e-05,9102.469005,9102.469005,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,32,1,720,6376.0,0.150948,42239.711689,42504.0,1.0,2,6e-05,8447.942338,8447.942338,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,33,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,6e-05,9102.348438,9102.348438,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,34,1,720,6872.0,0.150939,45528.326012,45808.0,1.0,2,6e-05,9105.665202,9105.665202,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,35,1,720,6376.0,0.151,42225.165563,42224.0,1.0,2,6e-05,8445.033113,8445.033113,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,36,1,720,6872.0,0.150995,45511.440776,45808.0,1.0,2,6e-05,9102.288155,9102.288155,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,37,1,720,6872.0,0.151017,45504.810717,45504.0,1.0,2,6e-05,9100.962143,9100.962143,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,38,1,720,6376.0,0.150979,42231.038754,42504.0,1.0,2,6e-05,8446.207751,8446.207751,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z1,0,2,720,15344.0,0.473212,32425.213224,32432.0,1.0,2,8.226075,14931.250395,14931.250395,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,0,2,720,6624.0,0.473985,13975.125795,14000.0,1.0,2,8.226075,11241.23291,11241.23291,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,1,2,720,5664.0,0.150926,37528.325139,37760.0,1.0,2,8.226075,15951.872779,15951.872779,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,2,2,720,7080.0,0.565689,12515.71093,12528.0,1.0,2,8.226075,10949.349937,10949.349937,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,3,2,720,7080.0,0.15093,46909.163188,47200.0,1.0,2,8.226075,17828.040388,17828.040388,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,4,2,720,12128.0,0.15105,80291.294273,80312.0,1.0,2,8.226075,24504.466605,24504.466605,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,5,2,720,18392.0,0.151089,121729.576607,121800.0,1.0,2,8.226075,32792.123072,32792.123072,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,6,2,720,10632.0,0.151033,70395.211642,70408.0,1.0,2,8.226075,22525.250079,22525.250079,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z2,7,2,720,8048.0,0.150858,53348.181734,53648.0,1.0,2,8.226075,19115.844098,19115.844098,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,0,2,720,5424.0,0.473831,11447.119332,11464.0,1.0,2,8.226075,10735.631617,10735.631617,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,1,2,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,8.226075,17827.729598,17827.729598,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,2,2,720,7080.0,0.150913,46914.447397,47200.0,1.0,2,8.226075,17829.09723,17829.09723,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,3,2,720,5664.0,0.150947,37523.104136,37760.0,1.0,2,8.226075,15950.828578,15950.828578,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,4,2,720,7080.0,0.151049,46872.207032,46880.0,1.0,2,8.226075,17820.649157,17820.649157,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,5,2,720,7080.0,0.150802,46948.979457,47200.0,1.0,2,8.226075,17836.003642,17836.003642,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,6,2,720,5664.0,0.150843,37548.974762,37760.0,1.0,2,8.226075,15956.002703,15956.002703,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,7,2,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,8.226075,17824.250151,17824.250151,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,8,2,720,7080.0,0.151144,46842.745991,46880.0,1.0,2,8.226075,17814.756949,17814.756949,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,9,2,720,12648.0,0.150946,83791.554596,84320.0,1.0,2,8.226075,25204.51867,25204.51867,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,10,2,720,17112.0,0.151008,113318.499682,113320.0,1.0,2,8.226075,31109.907687,31109.907687,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,11,2,720,15320.0,0.150945,101493.921627,102128.0,1.0,2,8.226075,28744.992076,28744.992076,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,12,2,720,10704.0,0.151227,70781.011327,70880.0,1.0,2,8.226075,22602.410016,22602.410016,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,13,2,720,18776.0,0.150873,124449.039921,125168.0,1.0,2,8.226075,33336.015735,33336.015735,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,14,2,720,21848.0,0.151126,144568.10873,144688.0,1.0,2,8.226075,37359.829497,37359.829497,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,15,2,720,12752.0,0.150937,84485.580076,85008.0,1.0,2,8.226075,25343.323766,25343.323766,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
Z3,16,2,720,21856.0,0.150952,144787.747098,145704.0,1.0,2,8.226075,37403.75717,37403.75717,839442.135242,2315066.1071136002,143792.3290097,2462625.0164507,17218864.735166702,150,0,3
