Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473352,21041.423719,21056.0,1.0,2,6.1e-05,21041.423719,21041.423719,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,0,1,720,8952.0,0.474522,18865.300239,18880.0,1.0,2,6.1e-05,9432.650119,9432.650119,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,1,1,720,5424.0,0.151047,35909.352718,35920.0,1.0,2,6.1e-05,11969.784239,11969.784239,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,2,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,6.1e-05,11722.9412,11722.9412,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,3,1,720,18976.0,0.151068,125612.307041,125664.0,1.0,2,6.1e-05,25122.461408,25122.461408,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,4,1,720,8720.0,0.151001,57747.961934,57744.0,1.0,2,6.1e-05,11549.592387,11549.592387,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,5,1,720,8336.0,0.151028,55195.063167,55200.0,1.0,2,6.1e-05,11039.012633,11039.012633,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,6,1,720,6376.0,0.150987,42228.801155,42504.0,1.0,2,6.1e-05,8445.760231,8445.760231,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z2,7,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,6.1e-05,9103.373362,9103.373362,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,0,1,720,7080.0,0.473428,14954.755528,14968.0,1.0,2,6.1e-05,2990.951106,2990.951106,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,1,1,720,7080.0,0.15092,46912.271402,47200.0,1.0,2,6.1e-05,9382.45428,9382.45428,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,2,1,720,5664.0,0.150932,37526.833276,37760.0,1.0,2,6.1e-05,7505.366655,7505.366655,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,3,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,9381.335383,9381.335383,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,4,1,720,7080.0,0.150899,46918.799992,47200.0,1.0,2,6.1e-05,9383.759998,9383.759998,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,5,1,720,5664.0,0.150876,37540.76195,37760.0,1.0,2,6.1e-05,7508.15239,7508.15239,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,6,1,720,7080.0,0.150949,46903.258717,47200.0,1.0,2,6.1e-05,9380.651743,9380.651743,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
Z3,7,1,720,7080.0,0.150939,46906.366148,47200.0,1.0,2,6.1e-05,9381.27323,9381.27323,854544.0950704999,2364956.0269582,126514.21037929998,2553280.4926833,17657399.8115603,150,0,0
