Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.317561, 31364.052891, 31416.000000, 1.000000, 2, 0.000066, 31364.052891, 31364.052891
Z2, 0, 1, 720, 8952.000000, 0.351877, 25440.707975, 25504.000000, 1.000000, 2, 0.000066, 12720.353987, 12720.353987
Z2, 1, 1, 720, 5424.000000, 0.081776, 66327.528859, 66960.000000, 1.000000, 2, 0.000066, 22109.176286, 22109.176286
Z2, 2, 1, 720, 7080.000000, 0.090626, 78123.275881, 78664.000000, 1.000000, 2, 0.000066, 19530.818970, 19530.818970
Z2, 3, 1, 720, 18976.000000, 0.080983, 234320.783374, 237200.000000, 1.000000, 2, 0.000066, 46864.156675, 46864.156675
Z2, 4, 1, 720, 8720.000000, 0.111170, 78438.427633, 78552.000000, 1.000000, 2, 0.000066, 15687.685527, 15687.685527
Z2, 5, 1, 720, 8336.000000, 0.091550, 91054.068815, 91600.000000, 1.000000, 2, 0.000066, 18210.813763, 18210.813763
Z2, 6, 1, 720, 6376.000000, 0.086392, 73803.129919, 74136.000000, 1.000000, 2, 0.000066, 14760.625984, 14760.625984
Z2, 7, 1, 720, 6872.000000, 0.089411, 76858.552080, 77208.000000, 1.000000, 2, 0.000066, 15371.710416, 15371.710416
Z3, 0, 1, 720, 7080.000000, 0.315594, 22433.886576, 22472.000000, 1.000000, 2, 0.000066, 4486.777315, 4486.777315
Z3, 1, 1, 720, 7080.000000, 0.103091, 68677.188115, 68736.000000, 1.000000, 2, 0.000066, 13735.437623, 13735.437623
Z3, 2, 1, 720, 5664.000000, 0.109695, 51634.076302, 51960.000000, 1.000000, 2, 0.000066, 10326.815260, 10326.815260
Z3, 3, 1, 720, 7080.000000, 0.096841, 73109.530054, 73744.000000, 1.000000, 2, 0.000066, 14621.906011, 14621.906011
Z3, 4, 1, 720, 7080.000000, 0.089009, 79542.518172, 79544.000000, 1.000000, 2, 0.000066, 15908.503634, 15908.503634
Z3, 5, 1, 720, 5664.000000, 0.116056, 48804.025643, 48824.000000, 1.000000, 2, 0.000066, 9760.805129, 9760.805129
Z3, 6, 1, 720, 7080.000000, 0.096942, 73033.360153, 73744.000000, 1.000000, 2, 0.000066, 14606.672031, 14606.672031
Z3, 7, 1, 720, 7080.000000, 0.081742, 86613.980573, 87400.000000, 1.000000, 2, 0.000066, 17322.796115, 17322.796115
Z3, 8, 1, 720, 5664.000000, 0.116345, 48682.796854, 48824.000000, 1.000000, 2, 0.000066, 9736.559371, 9736.559371
Z3, 9, 1, 720, 7080.000000, 0.085376, 82927.286357, 83288.000000, 1.000000, 2, 0.000066, 16585.457271, 16585.457271
Z3, 10, 1, 720, 12904.000000, 0.105953, 121789.850217, 122888.000000, 1.000000, 2, 0.000066, 24357.970043, 24357.970043
Z3, 11, 1, 720, 17344.000000, 0.092581, 187338.654800, 188520.000000, 1.000000, 2, 0.000066, 37467.730960, 37467.730960
Z3, 12, 1, 720, 16912.000000, 0.108302, 156155.934332, 156592.000000, 1.000000, 2, 0.000066, 31231.186866, 31231.186866
Z3, 13, 1, 720, 13240.000000, 0.082552, 160383.758116, 161456.000000, 1.000000, 2, 0.000066, 32076.751623, 32076.751623
