Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.002277,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,0,1,720,8952.0,1.320598,6778.747204,6776.0,1.0,2,6.7e-05,3389.373602,3389.373602,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,1,1,720,5424.0,0.287304,18878.957481,18896.0,1.0,2,6.7e-05,6292.985827,6292.985827,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,2,1,720,7080.0,0.207272,34158.01459,34200.0,1.0,2,6.7e-05,8539.503647,8539.503647,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,3,1,720,18976.0,0.207109,91623.251525,91664.0,1.0,2,6.7e-05,18324.650305,18324.650305,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,4,1,720,8720.0,0.206933,42139.243137,42328.0,1.0,2,6.7e-05,8427.848627,8427.848627,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,5,1,720,8336.0,0.207269,40218.267083,40264.0,1.0,2,6.7e-05,8043.653417,8043.653417,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,6,1,720,6376.0,0.206849,30824.417812,30944.0,1.0,2,6.7e-05,6164.883562,6164.883562,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z2,7,1,720,6872.0,0.263869,26043.225995,26128.0,1.0,2,6.7e-05,5208.645199,5208.645199,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z3,0,1,720,7080.0,0.708673,9990.503377,10000.0,1.0,2,6.7e-05,1998.100675,1998.100675,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
Z3,1,1,720,7080.0,0.206947,34211.658057,34368.0,1.0,2,6.7e-05,6842.331611,6842.331611,427264.86673779995,1160486.7634772002,61190.1246982,1281439.2648302,8613658.2322242,0,0,0
