Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.026166,380646.640679,383072.0,1.0,2,6.2e-05,380646.640679,380646.640679,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,0,1, 720,8952.0,0.053616,166965.085049,168904.0,1.0,2,6.2e-05,83482.542525,83482.542525,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,1,1, 720,5424.0,0.216794,25019.142596,25104.0,1.0,2,6.2e-05,8339.714199,8339.714199,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,2,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.2e-05,2127403.846154,2127403.846154,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,3,1, 720,18976.0,0.000841,22563614.744352,18976000.0,1.0,2,6.2e-05,4512722.94887,4512722.94887,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,4,1, 720,8720.0,0.020607,423157.179599,436000.0,1.0,2,6.2e-05,84631.43592,84631.43592,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,5,1, 720,8336.0,0.001035,8054106.280193,8336000.0,1.0,2,6.2e-05,1610821.256039,1610821.256039,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,6,1, 720,6376.0,0.018845,338339.081985,354216.0,1.0,2,6.2e-05,67667.816397,67667.816397,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,7,1, 720,6872.0,0.000858,8009324.009324,6872000.0,1.0,2,6.2e-05,1601864.801865,1601864.801865,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,0,1, 720,7080.0,0.042444,166808.029403,168568.0,1.0,2,6.2e-05,33361.605881,33361.605881,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,1,1, 720,7080.0,0.002574,2750582.750583,3540000.0,1.0,2,6.2e-05,550116.550117,550116.550117,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,2,1, 720,5664.0,0.021497,263478.624924,269712.0,1.0,2,6.2e-05,52695.724985,52695.724985,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,3,1, 720,7080.0,0.001969,3595733.875063,7080000.0,1.0,2,6.2e-05,719146.775013,719146.775013,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,4,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,1695808.383234,1695808.383234,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,5,1, 720,5664.0,0.010968,516411.378556,566400.0,1.0,2,6.2e-05,103282.275711,103282.275711,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,6,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.2e-05,1542483.660131,1542483.660131,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,7,1, 720,7080.0,0.004878,1451414.514145,1770000.0,1.0,2,6.2e-05,290282.902829,290282.902829,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,8,1, 720,5664.0,0.015115,374727.092292,377600.0,1.0,2,6.2e-05,74945.418458,74945.418458,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,9,1, 720,7080.0,0.000833,8499399.759904,7080000.0,1.0,2,6.2e-05,1699879.951981,1699879.951981,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,10,1, 720,12904.0,0.000876,14730593.607306,12904000.0,1.0,2,6.2e-05,2946118.721461,2946118.721461,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,11,1, 720,17344.0,0.001462,11863201.094391,17344000.0,1.0,2,6.2e-05,2372640.218878,2372640.218878,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,12,1, 720,16912.0,0.014243,1187390.296988,1208000.0,1.0,2,6.2e-05,237478.059398,237478.059398,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,13,1, 720,13240.0,0.001411,9383416.017009,13240000.0,1.0,2,6.2e-05,1876683.203402,1876683.203402,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,14,1, 720,28328.0,0.024523,1155160.461607,1180328.0,1.0,2,6.2e-05,231032.092321,231032.092321,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,15,1, 720,30528.0,0.014038,2174668.756233,2180568.0,1.0,2,6.2e-05,434933.751247,434933.751247,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,16,1, 720,16360.0,0.011978,1365837.368509,1487272.0,1.0,2,6.2e-05,273167.473702,273167.473702,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,17,1, 720,33216.0,0.009111,3645702.996378,3690664.0,1.0,2,6.2e-05,729140.599276,729140.599276,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,18,1, 720,28000.0,0.021808,1283932.501834,1333328.0,1.0,2,6.2e-05,256786.500367,256786.500367,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,19,1, 720,15744.0,0.00087,18096551.724138,15744000.0,1.0,2,6.2e-05,3619310.344828,3619310.344828,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,20,1, 720,16024.0,0.016399,977132.751997,1001496.0,1.0,2,6.2e-05,195426.550399,195426.550399,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,21,1, 720,11576.0,0.013284,871424.269798,890456.0,1.0,2,6.2e-05,174284.85396,174284.85396,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,22,1, 720,10816.0,0.013609,794768.168124,832000.0,1.0,2,6.2e-05,158953.633625,158953.633625,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,23,1, 720,13224.0,0.022698,582606.397039,601088.0,1.0,2,6.2e-05,116521.279408,116521.279408,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,24,1, 720,17528.0,0.000934,18766595.289079,17528000.0,1.0,2,6.2e-05,3753319.057816,3753319.057816,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,25,1, 720,23824.0,0.005461,4362570.9577,4764800.0,1.0,2,6.2e-05,872514.19154,872514.19154,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,26,1, 720,11024.0,0.000961,11471383.975026,11024000.0,1.0,2,6.2e-05,2294276.795005,2294276.795005,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,27,1, 720,15112.0,0.005494,2750637.058609,3022400.0,1.0,2,6.2e-05,550127.411722,550127.411722,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,28,1, 720,24552.0,0.007475,3284548.494983,3507424.0,1.0,2,6.2e-05,656909.698997,656909.698997,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,29,1, 720,10824.0,0.003873,2794732.765298,3608000.0,1.0,2,6.2e-05,558946.55306,558946.55306,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,30,1, 720,6872.0,0.000863,7962920.04635,6872000.0,1.0,2,6.2e-05,1592584.00927,1592584.00927,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,31,1, 720,6872.0,0.025116,273610.447523,274880.0,1.0,2,6.2e-05,54722.089505,54722.089505,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,32,1, 720,6376.0,0.007078,900819.44052,910856.0,1.0,2,6.2e-05,180163.888104,180163.888104,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,33,1, 720,6872.0,0.00257,2673929.961089,3436000.0,1.0,2,6.2e-05,534785.992218,534785.992218,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,34,1, 720,6872.0,0.023449,293061.537805,298776.0,1.0,2,6.2e-05,58612.307561,58612.307561,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,35,1, 720,6376.0,0.022044,289239.702413,289816.0,1.0,2,6.2e-05,57847.940483,57847.940483,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,36,1, 720,6872.0,0.216655,31718.631003,31808.0,1.0,2,6.2e-05,6343.726201,6343.726201,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,37,1, 720,6872.0,0.004541,1513323.056595,1718000.0,1.0,2,6.2e-05,302664.611319,302664.611319,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,38,1, 720,6376.0,0.000908,7022026.431718,6376000.0,1.0,2,6.2e-05,1404405.286344,1404405.286344,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z1,0,2, 4K,33112.0,0.062051,533625.566067,534064.0,1.058121,2,0.941941,1511130.399557,1511130.399557,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,0,2, 4K,6624.0,0.062843,105405.534427,106832.0,1.058121,2,0.941941,1425486.393229,1425486.393229,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,1,2, 4K,9736.0,0.000978,9955010.224949,9736000.0,1.058121,2,0.941941,3395407.331333,3395407.331333,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,2,2, 4K,9976.0,0.019562,509968.305899,525048.0,1.058121,2,0.941941,1506398.947523,1506398.947523,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,3,2, 4K,38152.0,0.001101,34652134.423252,38152000.0,1.058121,2,0.941941,8334832.170994,8334832.170994,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,4,2, 4K,53912.0,0.003882,13887686.759402,17970664.0,1.058121,2,0.941941,4181942.638224,4181942.638224,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,5,2, 4K,24608.0,0.006187,3977371.908841,4101328.0,1.058121,2,0.941941,2199879.668112,2199879.668112,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,6,2, 4K,10280.0,0.000928,11077586.206897,10280000.0,1.058121,2,0.941941,3619922.527723,3619922.527723,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z2,7,2, 4K,10280.0,0.013297,773106.715801,790768.0,1.058121,2,0.941941,1559026.629504,1559026.629504,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,0,2, 4K,9976.0,1.038163,9609.281009,9608.0,1.058121,2,0.941941,1406327.142545,1406327.142545,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,1,2, 4K,9976.0,0.023657,421693.367714,433736.0,1.058121,2,0.941941,1488743.959886,1488743.959886,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,2,2, 4K,9976.0,0.001268,7867507.886435,9976000.0,1.058121,2,0.941941,2977906.863631,2977906.863631,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,3,2, 4K,9976.0,0.000845,11805917.159763,9976000.0,1.058121,2,0.941941,3765588.718296,3765588.718296,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,4,2, 4K,9976.0,0.000915,10902732.240437,9976000.0,1.058121,2,0.941941,3584951.734431,3584951.734431,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,5,2, 4K,9976.0,0.018994,525218.490049,554216.0,1.058121,2,0.941941,1509448.984354,1509448.984354,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,6,2, 4K,9976.0,0.022425,444860.6466,453448.0,1.058121,2,0.941941,1493377.415664,1493377.415664,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
Z3,7,2, 4K,9976.0,0.008633,1155565.851963,1247000.0,1.058121,2,0.941941,1635518.456736,1635518.456736,266125223.539146,513674402.97932446,10130918.1066984,863445269.5481905,3338937063.9499745,0,25,3
