Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.440955, 22587.338844, 22632.000000, 1.000000, 2, 0.000068, 22587.338844, 22587.338844
Z2, 0, 1, 720, 8952.000000, 0.170110, 52624.772206, 52656.000000, 1.000000, 2, 0.000068, 26312.386103, 26312.386103
Z2, 1, 1, 720, 5424.000000, 0.273400, 19839.063643, 19864.000000, 1.000000, 2, 0.000068, 6613.021214, 6613.021214
Z2, 2, 1, 720, 7080.000000, 0.033320, 212484.993998, 214544.000000, 1.000000, 2, 0.000068, 53121.248499, 53121.248499
Z2, 3, 1, 720, 18976.000000, 0.064383, 294736.188124, 296496.000000, 1.000000, 2, 0.000068, 58947.237625, 58947.237625
Z2, 4, 1, 720, 8720.000000, 0.062093, 140434.509526, 140640.000000, 1.000000, 2, 0.000068, 28086.901905, 28086.901905
Z2, 5, 1, 720, 8336.000000, 0.030148, 276502.587236, 277864.000000, 1.000000, 2, 0.000068, 55300.517447, 55300.517447
Z2, 6, 1, 720, 6376.000000, 0.053809, 118493.188872, 120296.000000, 1.000000, 2, 0.000068, 23698.637774, 23698.637774
Z2, 7, 1, 720, 6872.000000, 0.043541, 157828.253830, 159808.000000, 1.000000, 2, 0.000068, 31565.650766, 31565.650766
Z3, 0, 1, 720, 7080.000000, 0.194612, 36380.079337, 36488.000000, 1.000000, 2, 0.000068, 7276.015867, 7276.015867
Z3, 1, 1, 720, 7080.000000, 0.057672, 122763.212651, 124208.000000, 1.000000, 2, 0.000068, 24552.642530, 24552.642530
Z3, 2, 1, 720, 5664.000000, 0.047170, 120076.319695, 120504.000000, 1.000000, 2, 0.000068, 24015.263939, 24015.263939
Z3, 3, 1, 720, 7080.000000, 0.032694, 216553.496054, 221248.000000, 1.000000, 2, 0.000068, 43310.699211, 43310.699211
Z3, 4, 1, 720, 7080.000000, 0.071947, 98405.770915, 99712.000000, 1.000000, 2, 0.000068, 19681.154183, 19681.154183
Z3, 5, 1, 720, 5664.000000, 0.037402, 151435.752099, 153080.000000, 1.000000, 2, 0.000068, 30287.150420, 30287.150420
Z3, 6, 1, 720, 7080.000000, 0.063548, 111411.846164, 112376.000000, 1.000000, 2, 0.000068, 22282.369233, 22282.369233
Z3, 7, 1, 720, 7080.000000, 0.036577, 193564.261695, 196664.000000, 1.000000, 2, 0.000068, 38712.852339, 38712.852339
Z3, 8, 1, 720, 5664.000000, 0.036238, 156300.016557, 157328.000000, 1.000000, 2, 0.000068, 31260.003311, 31260.003311
Z3, 9, 1, 720, 7080.000000, 0.062901, 112557.828969, 114192.000000, 1.000000, 2, 0.000068, 22511.565794, 22511.565794
Z3, 10, 1, 720, 12904.000000, 0.036106, 357392.123193, 358440.000000, 1.000000, 2, 0.000068, 71478.424639, 71478.424639
Z3, 11, 1, 720, 17344.000000, 0.053080, 326752.072344, 327240.000000, 1.000000, 2, 0.000068, 65350.414469, 65350.414469
Z3, 12, 1, 720, 16912.000000, 0.064262, 263172.637017, 264248.000000, 1.000000, 2, 0.000068, 52634.527403, 52634.527403
Z3, 13, 1, 720, 13240.000000, 0.055482, 238635.954003, 240720.000000, 1.000000, 2, 0.000068, 47727.190801, 47727.190801
Z3, 14, 1, 720, 28328.000000, 0.060070, 471583.152988, 472128.000000, 1.000000, 2, 0.000068, 94316.630598, 94316.630598
Z3, 15, 1, 720, 30528.000000, 0.074286, 410952.265568, 412536.000000, 1.000000, 2, 0.000068, 82190.453114, 82190.453114
Z3, 16, 1, 720, 16360.000000, 0.044964, 363846.632862, 371816.000000, 1.000000, 2, 0.000068, 72769.326572, 72769.326572
Z3, 17, 1, 720, 33216.000000, 0.071887, 462058.508492, 467824.000000, 1.000000, 2, 0.000068, 92411.701698, 92411.701698
Z3, 18, 1, 720, 28000.000000, 0.057963, 483066.783983, 491224.000000, 1.000000, 2, 0.000068, 96613.356797, 96613.356797
Z3, 19, 1, 720, 15744.000000, 0.056427, 279015.364985, 281136.000000, 1.000000, 2, 0.000068, 55803.072997, 55803.072997
Z3, 20, 1, 720, 16024.000000, 0.029013, 552304.139524, 552544.000000, 1.000000, 2, 0.000068, 110460.827905, 110460.827905
Z3, 21, 1, 720, 11576.000000, 0.041879, 276415.387187, 282336.000000, 1.000000, 2, 0.000068, 55283.077437, 55283.077437
Z3, 22, 1, 720, 10816.000000, 0.037992, 284691.514003, 292320.000000, 1.000000, 2, 0.000068, 56938.302801, 56938.302801
Z3, 23, 1, 720, 13224.000000, 0.044164, 299429.399511, 300544.000000, 1.000000, 2, 0.000068, 59885.879902, 59885.879902
Z3, 24, 1, 720, 17528.000000, 0.048897, 358467.799661, 365160.000000, 1.000000, 2, 0.000068, 71693.559932, 71693.559932
Z3, 25, 1, 720, 23824.000000, 0.058678, 406012.474863, 410752.000000, 1.000000, 2, 0.000068, 81202.494973, 81202.494973
Z3, 26, 1, 720, 11024.000000, 0.073275, 150446.946435, 151008.000000, 1.000000, 2, 0.000068, 30089.389287, 30089.389287
Z3, 27, 1, 720, 15112.000000, 0.042532, 355308.943854, 359808.000000, 1.000000, 2, 0.000068, 71061.788771, 71061.788771
Z3, 28, 1, 720, 24552.000000, 0.048482, 506414.751867, 511496.000000, 1.000000, 2, 0.000068, 101282.950373, 101282.950373
Z3, 29, 1, 720, 10824.000000, 0.075596, 143182.178951, 144320.000000, 1.000000, 2, 0.000068, 28636.435790, 28636.435790
Z3, 30, 1, 720, 6872.000000, 0.069979, 98200.888838, 99592.000000, 1.000000, 2, 0.000068, 19640.177768, 19640.177768
Z3, 31, 1, 720, 6872.000000, 0.030523, 225141.696426, 229064.000000, 1.000000, 2, 0.000068, 45028.339285, 45028.339285
Z3, 32, 1, 720, 6376.000000, 0.063720, 100062.774639, 101200.000000, 1.000000, 2, 0.000068, 20012.554928, 20012.554928
Z3, 33, 1, 720, 6872.000000, 0.042502, 161686.508870, 163616.000000, 1.000000, 2, 0.000068, 32337.301774, 32337.301774
Z3, 34, 1, 720, 6872.000000, 0.055588, 123623.803699, 124944.000000, 1.000000, 2, 0.000068, 24724.760740, 24724.760740
Z3, 35, 1, 720, 6376.000000, 0.028421, 224341.156187, 227712.000000, 1.000000, 2, 0.000068, 44868.231237, 44868.231237
Z3, 36, 1, 720, 6872.000000, 0.030418, 225918.863831, 229064.000000, 1.000000, 2, 0.000068, 45183.772766, 45183.772766
