Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022896,435010.48218,452720.0,1.0,2,6.5e-05,435010.48218,435010.48218,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,0,1, 720,8952.0,0.022037,406225.892817,406904.0,1.0,2,6.5e-05,203112.946408,203112.946408,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,1,1, 720,5424.0,0.001101,4926430.517711,5424000.0,1.0,2,6.5e-05,1642143.505904,1642143.505904,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,2,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.5e-05,1882978.723404,1882978.723404,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,3,1, 720,18976.0,0.001272,14918238.993711,18976000.0,1.0,2,6.5e-05,2983647.798742,2983647.798742,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,4,1, 720,8720.0,0.000869,10034522.439586,8720000.0,1.0,2,6.5e-05,2006904.487917,2006904.487917,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,5,1, 720,8336.0,0.001013,8229022.704837,8336000.0,1.0,2,6.5e-05,1645804.540967,1645804.540967,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,6,1, 720,6376.0,0.000893,7139977.603583,6376000.0,1.0,2,6.5e-05,1427995.520717,1427995.520717,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z2,7,1, 720,6872.0,0.000931,7381310.418904,6872000.0,1.0,2,6.5e-05,1476262.083781,1476262.083781,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,0,1, 720,7080.0,0.02242,315789.473684,321816.0,1.0,2,6.5e-05,63157.894737,63157.894737,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,1,1, 720,7080.0,0.001017,6961651.917404,7080000.0,1.0,2,6.5e-05,1392330.383481,1392330.383481,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,2,1, 720,5664.0,0.000962,5887733.887734,5664000.0,1.0,2,6.5e-05,1177546.777547,1177546.777547,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,3,1, 720,7080.0,0.001259,5623510.722796,7080000.0,1.0,2,6.5e-05,1124702.144559,1124702.144559,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,4,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6.5e-05,1792405.063291,1792405.063291,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,5,1, 720,5664.0,0.001178,4808149.405772,5664000.0,1.0,2,6.5e-05,961629.881154,961629.881154,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,6,1, 720,7080.0,0.000922,7678958.785249,7080000.0,1.0,2,6.5e-05,1535791.75705,1535791.75705,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,7,1, 720,7080.0,0.000814,8697788.697789,7080000.0,1.0,2,6.5e-05,1739557.739558,1739557.739558,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,6.5e-05,1389938.650307,1389938.650307,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,9,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6.5e-05,1534127.843987,1534127.843987,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,10,1, 720,12904.0,0.00098,13167346.938776,12904000.0,1.0,2,6.5e-05,2633469.387755,2633469.387755,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,11,1, 720,17344.0,0.000887,19553551.296505,17344000.0,1.0,2,6.5e-05,3910710.259301,3910710.259301,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,12,1, 720,16912.0,0.001166,14504288.164666,16912000.0,1.0,2,6.5e-05,2900857.632933,2900857.632933,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,13,1, 720,13240.0,0.000935,14160427.807487,13240000.0,1.0,2,6.5e-05,2832085.561497,2832085.561497,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,14,1, 720,28328.0,0.000945,29976719.57672,28328000.0,1.0,2,6.5e-05,5995343.915344,5995343.915344,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,15,1, 720,30528.0,0.001648,18524271.84466,30528000.0,1.0,2,6.5e-05,3704854.368932,3704854.368932,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,16,1, 720,16360.0,0.001079,15162187.21038,16360000.0,1.0,2,6.5e-05,3032437.442076,3032437.442076,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,17,1, 720,33216.0,0.229448,144764.826889,145048.0,1.0,2,6.5e-05,28952.965378,28952.965378,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,18,1, 720,28000.0,0.001002,27944111.776447,28000000.0,1.0,2,6.5e-05,5588822.355289,5588822.355289,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,19,1, 720,15744.0,0.000946,16642706.131078,15744000.0,1.0,2,6.5e-05,3328541.226216,3328541.226216,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,20,1, 720,16024.0,0.000945,16956613.756614,16024000.0,1.0,2,6.5e-05,3391322.751323,3391322.751323,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,21,1, 720,11576.0,0.000965,11995854.92228,11576000.0,1.0,2,6.5e-05,2399170.984456,2399170.984456,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,22,1, 720,10816.0,0.000956,11313807.531381,10816000.0,1.0,2,6.5e-05,2262761.506276,2262761.506276,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
Z3,23,1, 720,13224.0,0.001005,13158208.955224,13224000.0,1.0,2,6.5e-05,2631641.791045,2631641.791045,1429499041.6716263,3627375511.562679,63628082.9152474,4616531278.769844,26595295977.680367,0,0,3
